Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	28	0	0	1.50
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	0	2.61
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
-15	0	0.00	27	0	-1	3.57
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	27	0	-1	5.92
-15	0	0.00	28	0	-2	6.58
-15	0	0.00	28	0	-2	6.58
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-15	0	0.00	28	0	32766	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-15	0	0.00	28	0	-2	7.79
-15	0	0.00	28	0	-2	7.79
-15	0	0.00	28	0	-2	7.79
-2	23	421.47	28	0	-2	8.38
-2	23	421.47	28	0	-2	8.38
-2	23	421.47	28	0	-2	8.38
-2	23	421.47	28	0	-2	8.95
-2	23	421.47	28	0	-2	8.95
-2	23	421.47	28	0	-2	8.95
-2	23	421.47	27	0	-2	9.51
-2	23	421.47	27	0	-2	9.51
-2	23	421.47	27	0	-2	9.51
-2	23	421.47	27	0	-2	10.07
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	23	421.47	27	0	-2	10.62
-2	23	421.47	27	0	-2	10.62
-2	23	421.47	27	0	-2	10.62
0	0	0.00	0	0	-132	11.17
0	0	0.00	0	0	-132	11.17
0	0	0.00	0	0	-132	11.17
-2	23	421.47	27	0	-3	11.71
-2	23	421.47	27	0	-3	11.71
-2	23	421.47	27	0	-3	11.71
-2	23	421.47	27	0	-3	12.24
-3	22	423.28	28	0	-3	10.36
-3	22	423.28	28	0	-3	10.36
-3	22	423.28	28	0	-3	10.24
-3	22	423.28	28	0	-3	10.24
-3	22	423.28	28	0	-3	10.24
-3	22	423.28	28	0	-3	10.13
-3	22	423.28	28	0	-3	10.13
-3	22	423.28	28	0	-3	10.13
-3	22	423.28	28	0	-3	10.13
-3	22	423.28	28	0	-3	10.02
-3	22	423.28	28	0	-3	10.02
-3	22	423.28	28	0	-3	10.02
-3	22	423.28	28	0	-3	9.91
-3	22	423.28	28	0	-3	9.91
-3	22	423.28	28	0	-3	9.91
-3	22	423.28	28	0	-3	9.91
-3	22	423.28	28	0	-3	9.81
-3	22	423.28	28	0	-3	9.81
-3	22	423.28	28	0	-3	9.81
-3	22	423.28	28	0	-3	9.72
-3	22	423.28	28	0	-3	9.72
-3	22	423.28	28	0	-3	9.72
-3	22	423.28	28	0	-3	9.62
-3	22	423.28	28	0	-3	9.62
-3	22	423.28	28	0	-3	9.62
-3	22	423.28	28	0	-3	9.53
-3	22	423.28	28	0	-3	9.53
-3	22	423.28	28	0	-3	9.53
-3	22	423.28	28	0	-3	9.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	22	423.28	28	0	-3	9.36
-3	22	423.28	28	0	-3	9.36
-3	22	423.28	28	0	-3	9.36
-3	22	423.28	28	0	-4	0.00
-3	22	423.28	28	0	-4	0.00
-3	22	423.28	28	0	-4	0.00
-32644	0	0.00	0	0	0	0.00
-32644	0	0.00	0	0	0	0.00
-32644	0	0.00	0	0	0	0.00
-3	22	423.28	29	0	-3	9.21
-3	22	423.28	29	0	-3	9.21
-3	22	423.28	29	0	-3	9.21
-3	22	423.28	29	0	-3	9.13
-3	22	423.28	29	0	-3	9.13
-3	22	423.28	29	0	-3	9.13
-3	22	423.28	29	0	-3	9.13
-3	22	423.28	29	0	-3	9.06
-3	22	423.28	29	0	-3	9.06
-3	22	423.28	29	0	-3	9.06
-3	22	423.28	29	0	-3	8.99
-3	22	423.28	29	0	-3	8.27
-3	22	423.28	29	0	-3	8.27
-3	22	423.28	29	0	-3	8.24
-3	22	423.28	29	0	-3	8.24
-3	22	423.28	29	0	-3	8.24
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.20
-3	22	423.28	29	0	-3	8.17
-3	22	423.28	29	0	-3	8.17
-3	22	423.28	29	0	-3	8.17
-3	22	423.28	28	0	-3	8.15
-3	22	423.28	28	0	-3	8.15
-3	22	423.28	28	0	-3	8.15
-3	22	423.28	28	0	-3	8.12
-3	22	423.28	28	0	-3	8.12
-3	22	423.28	28	0	-3	8.12
-3	22	423.28	29	0	-3	8.09
-3	22	423.28	29	0	-3	8.09
-3	22	423.28	29	0	-3	8.09
-3	22	423.28	28	0	-3	8.06
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	22	423.28	29	0	-3	8.03
-3	22	423.28	29	0	-3	8.03
-3	22	423.28	29	0	-3	8.03
-3	22	423.28	29	0	-3	8.03
-3	22	423.28	28	0	-3	8.00
-3	22	423.28	28	0	-3	8.00
-3	22	423.28	28	0	-3	8.00
-132	2	0.00	12	0	0	0.00
-132	2	0.00	12	0	0	0.00
-132	2	0.00	12	0	0	0.00
-3	22	423.28	29	0	-3	7.95
-3	22	423.28	29	0	-3	7.95
-3	22	423.28	29	0	-3	7.95
-3	22	423.28	29	0	-3	7.95
-3	22	423.28	29	0	-3	7.93
-3	22	423.28	29	0	-3	7.93
-3	22	423.28	29	0	-3	7.93
-3	22	422.62	28	0	-3	7.91
-3	22	422.62	28	0	-3	7.91
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	22	422.62	29	0	-3	7.88
-3	22	422.62	29	0	-3	7.88
-3	22	422.62	29	0	-3	7.88
-3	22	422.62	28	0	-3	7.69
-3	22	422.62	28	0	-3	7.69
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.68
-3	22	422.62	28	0	-3	7.67
-3	22	422.62	28	0	-3	7.67
-3	22	422.62	28	0	-3	7.67
-3	22	422.62	28	0	-3	7.66
-3	22	422.62	28	0	-3	7.66
-3	22	422.62	28	0	-3	7.66
-3	22	422.62	28	0	-3	7.65
-3	22	422.62	28	0	-3	7.65
-3	22	422.62	28	0	-3	7.65
-3	22	422.62	28	0	-3	7.65
-3	22	422.62	28	0	-3	7.64
-3	22	422.62	28	0	-3	7.64
-3	22	422.62	28	0	-3	7.64
-3	22	422.62	28	0	-3	7.63
-3	22	422.62	28	0	-3	7.63
-3	22	422.62	28	0	-3	7.63
-3	22	422.62	28	0	-3	7.63
-3	22	422.62	28	0	-3	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	22	422.62	28	0	-3	7.62
-3	22	422.62	28	0	-3	7.62
-3	22	422.62	28	0	-3	7.62
-132	0	0.00	0	0	0	0.00
-132	0	0.00	0	0	0	0.00
-132	0	0.00	0	0	0	0.00
-132	0	0.00	0	0	0	0.00
-132	2	0.00	12	0	0	0.00
-132	2	0.00	12	0	0	0.00
-132	2	0.00	12	0	0	0.00
-3	22	422.75	28	0	-3	7.60
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.59
-3	22	422.75	28	0	-3	7.58
-3	22	422.75	28	0	-3	7.58
-3	22	422.75	28	0	-3	7.58
-3	22	422.75	28	0	-3	7.58
-3	22	422.75	28	0	-3	7.58
-3	22	422.75	28	0	-3	7.44
-3	22	422.75	28	0	-3	7.44
-3	22	422.75	28	0	-3	7.44
-3	22	422.75	28	0	-3	7.44
-3	22	422.75	28	0	-3	7.44
-2	22	422.75	27	0	-3	7.43
-2	22	422.75	27	0	-3	7.43
-2	22	422.75	27	0	-3	7.43
-3	22	422.75	28	0	-3	7.43
-3	22	422.75	28	0	-3	7.43
-3	22	422.75	28	0	-3	7.43
-3	22	422.75	28	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-2	22	422.89	27	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
-2	22	422.89	27	0	-3	7.43
0	0	0.00	0	0	-132	7.43
0	0	0.00	0	0	-132	7.43
0	0	0.00	0	0	-132	7.43
0	0	0.00	0	0	-132	7.43
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.44
-2	22	422.89	27	0	-3	7.45
-2	22	422.89	27	0	-3	7.45
-2	22	422.89	27	0	-3	7.45
-2	22	422.89	27	0	-3	7.45
-2	22	422.89	27	0	-3	7.45
