Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	60	-1	-2	7.68
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
0	0	0.00	0	-1	32766	7.65
0	0	0.00	0	-1	32766	7.65
0	0	0.00	0	-1	32766	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	61	-1	-2	7.66
-21	22	420.01	61	-1	-2	7.66
0	0	0.00	0	0	0	0.00
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	61	-1	-2	7.67
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-21	22	420.01	60	-1	-2	7.66
-31	2	0.00	28	-1	254	0.00
-31	2	0.00	28	-1	254	0.00
-31	2	0.00	28	-1	254	0.00
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	61	-1	-2	7.64
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
-21	22	420.01	60	-1	-2	7.65
0	0	0.00	0	0	32542	0.00
0	0	0.00	0	0	32542	0.00
0	0	0.00	0	0	32542	0.00
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
-21	22	420.01	60	-1	-2	7.63
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.64
-21	22	420.01	60	-1	-2	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.59
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.59
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	60	-1	-2	7.60
-21	22	420.01	61	-1	-2	7.60
-21	22	420.01	61	-1	-2	7.60
-21	22	420.01	61	-1	-2	7.61
-21	22	420.01	61	-1	-2	7.61
-21	22	420.01	61	-1	-2	7.61
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.61
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	60	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.61
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
-21	22	420.01	61	-1	-2	7.62
