Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-68	25	448.78	148	-2	10	7.44
-67	25	448.78	147	-2	10	7.44
-67	25	448.78	146	-3	10	7.44
-65	25	449.26	143	-3	9	7.44
-64	25	449.26	141	-3	9	7.44
-62	25	449.26	138	-4	9	7.44
-61	25	449.26	136	-4	9	7.44
-61	25	449.26	135	-4	9	7.44
-60	25	449.26	134	-4	8	7.44
-60	25	449.26	133	-4	8	7.44
-59	25	449.26	132	-4	8	7.44
-59	25	449.26	132	-4	8	7.44
-59	25	449.26	132	-4	8	7.44
-59	25	449.26	132	-4	8	7.44
-59	25	449.26	132	-4	8	7.44
-58	25	449.26	131	-4	8	7.44
-59	25	449.26	132	-4	7	7.44
-58	25	449.26	131	-3	7	7.44
-58	25	449.26	130	-3	7	7.44
-58	25	449.26	130	-3	7	7.44
-58	25	449.26	130	-3	7	7.44
-58	25	449.26	131	-3	7	7.44
-59	25	449.26	132	-3	7	7.44
-59	25	449.26	132	-3	8	7.44
-60	25	449.26	133	-3	8	7.44
-61	25	449.26	135	-2	8	7.44
-62	25	449.26	137	-2	9	7.44
-63	25	449.26	139	-2	9	7.44
-64	25	449.26	141	-2	10	7.44
-65	25	449.26	142	-2	10	7.44
-65	25	449.26	143	-2	10	7.44
-65	25	449.26	143	-1	10	7.44
-66	25	449.26	144	-1	10	7.44
-66	25	449.26	145	-1	11	7.44
-66	25	449.26	145	-1	11	7.44
-67	25	449.26	146	-1	11	7.43
-67	25	449.26	146	-1	11	7.43
-67	25	449.26	147	-1	11	7.43
-67	25	449.26	147	-1	11	7.43
-67	25	449.26	147	-1	12	7.43
-67	25	449.26	147	-1	12	7.43
-68	25	449.26	148	-1	12	7.43
-68	25	449.26	148	-1	12	7.43
-68	25	449.26	148	-1	12	7.43
-68	25	449.26	148	-1	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.43
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	148	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.42
-68	25	449.64	149	0	12	7.43
-68	25	449.64	149	0	12	7.43
-68	25	450.70	149	0	12	7.43
-68	25	450.70	149	0	12	7.43
-68	25	450.70	149	0	12	7.43
-68	25	450.70	148	0	12	7.43
-68	25	450.70	148	0	12	7.43
-68	25	450.70	148	0	12	7.43
-68	25	450.70	148	0	12	7.43
-68	25	450.70	148	0	12	7.43
-68	25	450.70	148	0	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.43
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	149	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	450.70	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	148	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.08	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-69	25	451.37	150	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.42
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-69	25	451.37	150	-1	12	7.41
-69	25	451.37	150	-1	12	7.41
-69	25	451.37	150	-1	12	7.41
-69	25	451.37	150	-1	12	7.41
-69	25	451.37	150	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-68	25	451.37	149	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-69	25	451.75	150	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.42
-68	25	451.75	149	-1	12	7.41
-68	25	451.75	149	-1	12	7.41
-68	25	451.75	149	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-68	25	451.75	149	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-69	25	451.75	150	-1	12	7.41
-68	25	451.75	149	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-68	25	452.42	149	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-68	25	452.42	149	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-68	25	452.42	149	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-68	25	452.42	149	-1	12	7.41
-69	25	452.42	150	-1	12	7.41
-69	25	452.42	150	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	148	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-68	25	452.81	149	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.41
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-70	25	452.81	151	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-70	25	452.81	151	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	452.81	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-70	25	453.48	151	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-69	25	453.48	150	-2	12	7.40
-68	25	453.48	149	-2	12	7.40
-68	25	454.25	149	-2	12	7.40
-68	25	454.25	149	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.39
-69	25	454.25	150	-2	12	7.40
-70	25	454.25	151	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.25	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-69	25	454.92	150	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	454.92	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-69	25	455.30	150	-2	12	7.39
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.40
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-70	25	455.30	151	-2	12	7.39
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.30	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
-69	25	455.69	150	-2	12	7.40
