Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-6	22	424.45	34	-1	-3	7.04	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.04	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.04	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-3	7.05	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.06	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-6	22	424.45	34	-1	-2	7.07	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.07	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.07	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.07	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.08	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.08	37.3248980	-121.9821400	0	27
-7	22	424.45	35	-1	-2	7.08	37.3248980	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.15	37.3248940	-121.9821400	0	27
0	0	384.26	0	-1	-1	7.14	37.3248940	-121.9821400	0	27
0	0	384.26	0	-1	-1	7.14	37.3248940	-121.9821400	0	27
0	0	384.26	0	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	0.00	0.0000000	-3.7804129	0	27
-5	22	424.84	32	-1	-1	0.00	0.0000000	-3.7804129	0	27
-5	22	424.84	32	-1	-1	0.00	0.0000000	-3.7804129	0	27
-5	22	424.84	32	-1	-1	0.00	0.0000000	-3.7804129	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.14	37.3248940	-121.9821400	0	27
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	27
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	27
-6	22	0.00	0	-1	-1	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-6	22	424.84	33	-1	-1	7.14	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.14	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	26
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	26
-5	22	424.84	32	-1	-1	7.13	37.3248940	-121.9821400	0	26
-5	22	424.84	32	-1	-1	7.12	37.3248940	-121.9821400	0	26
-5	22	424.84	32	-1	-1	7.12	37.3248940	-121.9821400	0	26
-5	22	424.84	32	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	0.00	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	0.00	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	0.00	33	-1	-1	0.00	0.0000000	0.0000000	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.12	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	33	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	34	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	34	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	34	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.84	34	-1	-1	7.13	37.3248940	-121.9821400	0	26
-6	22	424.45	34	-1	-1	7.10	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.10	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.10	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.08	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.08	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.08	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.06	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.06	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.06	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.06	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.03	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.03	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	7.03	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	6.98	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	6.98	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	6.98	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.93	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.93	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.93	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.86	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.86	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.86	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.55	37.3248980	-7.6238837	0	30
-6	22	424.45	33	-1	-1	6.55	37.3248980	-7.6238837	0	30
-6	22	424.45	33	-1	-1	6.55	37.3248980	-7.6238837	0	30
-6	22	424.45	33	-1	-1	6.31	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.31	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.31	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.11	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.11	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	6.11	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.94	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.94	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.94	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.94	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.80	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.80	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.80	37.3248980	-121.9821400	0	30
-6	22	424.45	33	-1	-1	5.67	37.3248980	-7.5608945	0	30
-6	22	424.45	34	-1	-1	5.54	37.3248980	-121.9821400	0	30
-6	22	424.45	34	-1	-1	5.54	37.3248980	-121.9821400	0	28
-6	22	424.45	34	-1	-1	5.54	37.3248980	-121.9821400	0	28
-6	22	424.45	34	-1	-1	5.54	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	0.00	0.0000000	-3.7804129	0	28
-6	22	424.45	33	-1	-1	5.44	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	5.44	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	5.44	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	5.44	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	0.00	0.0000000	-3.7804129	0	28
-6	22	424.45	33	-1	-1	5.25	37.3248980	-121.9821400	0	28
-6	22	424.45	33	-1	-1	5.25	37.3248980	-121.9821400	0	28
-5	22	424.45	31	0	-5	7.60	37.3248980	-121.9821400	0	27
-6	22	424.45	33	0	-5	7.61	37.3248980	-121.9821400	0	27
-6	22	424.45	33	0	-5	7.61	37.3248980	-121.9821400	0	27
-6	22	424.45	33	0	-5	7.61	37.3248980	-121.9821400	0	27
-6	22	424.45	33	0	-5	7.61	37.3248980	-121.9821400	0	27
-7	22	424.45	35	0	-5	7.62	37.3248980	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-8	22	424.45	38	0	-4	7.61	37.3248980	-121.9821400	0	29
-8	22	424.45	38	0	-4	7.61	37.3248980	-121.9821400	0	29
-8	22	424.45	38	0	-4	7.61	37.3248980	-121.9821400	0	29
-10	22	424.45	41	0	-4	7.60	37.3248980	-121.9821400	0	29
-10	22	424.45	41	0	-4	7.60	37.3248980	-121.9821400	0	29
-10	22	424.45	41	0	-4	7.60	37.3248980	-121.9821400	0	29
-10	22	424.45	41	0	-4	7.60	37.3248980	-121.9821400	0	29
-12	22	424.45	44	0	-4	7.60	37.3248980	-121.9821400	0	29
-12	22	424.45	44	0	-4	7.60	37.3248980	-121.9821400	0	29
-12	22	424.45	44	0	-4	7.60	37.3248980	-121.9821400	0	29
-15	22	424.45	49	0	-4	0.00	0.0000000	-3.7804129	0	29
-15	22	424.45	49	0	-4	0.00	0.0000000	-3.7804129	0	29
-15	22	424.45	49	0	-4	0.00	0.0000000	-3.7804129	0	29
-15	22	424.45	49	0	-4	0.00	0.0000000	-3.7804129	0	29
-17	22	424.45	54	-1	-4	7.60	37.3248980	-121.9821400	0	29
-17	22	424.45	54	-1	-4	7.60	37.3248980	-121.9821400	0	29
-17	22	424.45	54	-1	-4	7.60	37.3248980	-121.9821400	0	29
-21	22	424.45	60	-1	-3	7.58	37.3248980	-121.9821400	0	29
-21	22	424.45	60	-1	-3	7.58	37.3248980	-121.9821400	0	29
-21	22	424.45	60	-1	-3	7.58	37.3248980	-121.9821400	0	29
-21	22	424.45	60	-1	-3	7.58	37.3248980	-121.9821400	0	29
-24	22	424.45	66	-1	-3	7.58	37.3248980	-121.9821400	0	29
-24	22	424.45	66	-1	-3	7.58	37.3248980	-121.9821400	0	29
-24	22	424.45	66	-1	-3	7.58	37.3248980	-121.9821400	0	29
-28	22	424.45	73	-1	-3	7.56	37.3248980	-121.9821400	0	29
-28	22	424.45	73	-1	-3	7.56	37.3248980	-121.9821400	0	29
-28	22	424.45	73	-1	-3	7.56	37.3248980	-121.9821400	0	29
-28	22	424.45	73	-1	-3	7.56	37.3248980	-121.9821400	0	29
-32	22	424.45	80	-1	-3	7.54	37.3248980	-121.9821400	0	29
-32	22	424.45	80	-1	-3	7.54	37.3248980	-121.9821400	0	29
-32	22	424.45	80	-1	-3	7.54	37.3248980	-121.9821400	0	29
-36	22	424.45	88	-1	-3	7.52	37.3248980	-121.9821400	0	29
-36	22	424.45	88	-1	-3	7.52	37.3248980	-121.9821400	0	29
-36	22	424.45	88	-1	-3	7.52	37.3248980	-121.9821400	0	29
-36	22	424.45	88	-1	-3	7.52	37.3248980	-121.9821400	0	29
-41	22	424.45	97	-1	-2	7.50	37.3248980	-121.9821400	0	29
-41	22	424.45	97	-1	-2	7.50	37.3248980	-121.9821400	0	29
-41	22	424.45	97	-1	-2	7.50	37.3248980	-121.9821400	0	29
-46	22	424.45	105	-1	-2	7.50	37.3248980	-121.9821400	0	29
-46	22	424.45	105	-1	-2	7.50	37.3248980	-121.9821400	0	29
-46	22	424.45	105	-1	-2	7.50	37.3248980	-121.9821400	0	29
-46	22	424.45	105	-1	-2	7.50	37.3248980	-121.9821400	0	29
-50	22	424.45	112	-1	-2	7.48	37.3248980	-121.9821400	0	29
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-83	22	424.84	173	0	0	7.65	37.3248940	-121.9821400	1	25
-84	22	424.84	174	0	0	7.71	37.3248940	-121.9821400	0	25
-84	22	424.84	174	0	0	7.71	37.3248940	-121.9821400	0	25
-84	22	424.84	174	0	0	7.71	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.77	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.77	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.77	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.77	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.82	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.82	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.82	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.87	37.3248940	-7.5608954	0	25
-83	22	424.84	173	0	0	7.92	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.92	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.92	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.92	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.96	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.96	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	7.96	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.00	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.00	37.3248940	-121.9821400	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-83	22	424.84	173	0	0	8.03	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.03	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.03	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.06	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.06	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.06	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.06	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.09	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.09	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.09	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.11	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.11	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.11	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.11	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.14	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.14	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.14	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.16	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.16	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.16	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.16	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.18	37.3248940	-121.9821400	0	25
-83	22	424.84	173	0	0	8.20	37.3248940	-121.9821400	0	25
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821400	0	29
-88	22	424.84	181	0	0	0.00	0.0000000	-3.7804129	0	29
-88	22	424.84	181	0	0	6.96	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.96	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.96	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.96	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.97	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-88	22	424.84	181	0	0	6.98	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.98	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.98	37.3248940	-121.9821400	0	29
-88	22	424.84	181	0	0	6.98	37.3248940	-121.9821400	0	29
32512	2	424.84	182	0	0	6.99	37.3248940	-121.9821400	0	29
32512	2	424.84	182	0	0	6.99	37.3248940	-121.9821400	0	29
32512	2	424.84	182	0	0	6.99	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.00	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.00	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.00	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.00	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.01	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.01	37.3248940	-121.9821400	0	29
-88	22	424.84	182	0	0	7.01	37.3248940	-121.9821400	0	29
-89	22	424.84	183	0	0	7.01	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-89	22	424.84	183	0	0	7.02	37.3248940	-121.9821400	0	29
-89	22	424.84	183	0	0	7.02	37.3248940	-121.9821400	0	29
-89	22	424.84	183	0	0	7.02	37.3248940	-121.9821400	0	29
-253	2	0.00	19	0	0	0.00	0.0000000	-3.7804129	0	29
-253	2	0.00	19	0	0	0.00	0.0000000	-3.7804129	0	29
-253	2	0.00	19	0	0	0.00	0.0000000	-3.7804129	0	29
-90	22	424.84	184	0	0	7.03	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-90	22	424.84	184	0	0	7.04	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.04	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.04	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.05	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	184	0	0	7.06	37.3248940	-121.9821400	0	29
-90	22	424.84	185	0	0	7.07	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-91	22	424.84	187	0	-1	7.16	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.16	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.16	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.17	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.17	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.17	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.18	37.3248940	-121.9821400	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-91	22	424.84	187	0	-1	7.19	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.19	37.3248940	-121.9821400	0	29
-91	22	424.84	187	0	-1	7.19	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.19	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.18	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
-92	22	424.84	188	0	-1	7.17	37.3248940	-121.9821400	0	29
