Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
2	76	11.09	72	0	-9	4.46	37.3286170	-121.9798200	4	82
2	76	11.09	72	0	-9	4.44	37.3286170	-121.9798200	4	82
2	76	11.09	72	0	-9	4.42	37.3286170	-121.9798200	4	82
2	76	11.09	72	0	-10	4.41	37.3286170	-121.9798200	4	82
1	76	11.09	73	0	-10	4.41	37.3286170	-121.9798200	4	82
1	76	11.09	74	0	-10	4.40	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-10	4.40	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-10	4.39	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-11	4.40	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-11	4.40	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-11	4.40	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-10	4.41	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-10	4.41	37.3286170	-121.9798200	4	82
0	76	11.09	75	0	-10	4.42	37.3286170	-121.9798200	4	82
0	76	11.09	76	0	-9	4.41	37.3286170	-121.9798200	4	82
0	76	11.09	76	0	-9	4.41	37.3286170	-121.9798200	4	82
0	76	11.09	77	0	-8	4.41	37.3286170	-121.9798200	4	82
0	76	11.09	77	-1	-8	4.41	37.3286170	-121.9798200	4	82
-1	76	11.09	78	-1	-7	4.42	37.3286170	-121.9798200	4	82
-1	76	11.09	78	-1	-7	4.43	37.3286170	-121.9798200	4	82
1	0	0.00	6	0	0	0.00	0.0000000	-2.0156250	0	82
3	85	7.43	78	0	-6	4.45	37.3286360	-121.9797800	4	82
3	85	7.43	78	0	-6	4.45	37.3286360	-121.9797800	4	82
3	85	7.43	78	0	-6	4.49	37.3286360	-121.9797800	4	82
3	85	7.43	78	0	-6	4.50	37.3286360	-121.9797800	4	82
4	85	7.43	77	0	-6	4.51	37.3286360	-121.9797800	4	82
4	85	7.43	77	0	-6	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	76	0	-6	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	76	0	-6	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	75	0	-6	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	75	0	-6	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	75	0	-5	4.51	37.3286360	-121.9797800	4	82
5	85	7.43	75	0	-5	4.53	37.3286360	-121.9797800	4	82
5	85	7.43	75	0	-5	4.53	37.3286360	-121.9797800	4	80
0	84	5.41	85	0	6	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	6	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	6	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	6	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	5	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	5	4.46	37.3286360	-121.9797600	4	82
0	84	5.41	85	-1	6	4.46	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	6	4.46	37.3286360	-121.9797600	4	82
-1	84	5.41	86	-1	6	4.45	37.3286360	-121.9797600	4	82
-1	84	5.41	87	-1	6	4.45	37.3286360	-121.9797600	4	82
-1	84	5.41	87	-2	6	4.45	37.3286360	-121.9797600	4	82
-2	84	5.41	88	-2	6	4.45	37.3286360	-121.9797600	4	82
-2	84	5.41	88	-2	6	4.47	37.3286360	-121.9797600	4	82
-2	84	5.41	88	-1	6	4.49	37.3286360	-121.9797600	4	82
-2	84	5.41	89	-1	6	4.50	37.3286360	-121.9797600	4	82
-2	84	5.41	89	-1	6	4.50	37.3286360	-121.9797600	4	82
-2	84	5.41	89	-1	6	4.49	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	5	4.47	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	5	4.46	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	5	4.46	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	4	4.45	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	4	4.45	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	3	4.46	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	3	4.46	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	3	4.45	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	2	4.45	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	2	4.45	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.43	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.44	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	2	4.43	37.3286360	-121.9797600	4	82
-1	84	5.41	87	0	1	4.42	37.3286360	-121.9797600	4	82
-2	84	5.41	88	0	1	4.41	37.3286360	-121.9797600	4	82
-2	84	5.41	89	0	1	4.41	37.3286360	-121.9797600	4	82
-2	84	5.41	89	0	1	4.42	37.3286360	-121.9797600	4	82
-3	84	5.41	90	0	1	4.42	37.3286360	-121.9797600	4	82
-3	84	5.41	90	0	1	4.43	37.3286360	-121.9797600	4	82
-3	84	5.41	91	0	1	4.43	37.3286360	-121.9797600	4	82
-3	84	5.41	91	0	1	4.43	37.3286360	-121.9797600	4	82
-4	84	5.41	92	0	1	4.43	37.3286360	-121.9797600	4	82
-4	84	5.41	92	0	1	4.42	37.3286360	-121.9797600	4	82
-5	84	5.41	93	0	1	4.42	37.3286360	-121.9797600	4	82
-8	78	4.14	93	0	1	4.42	37.3286320	-121.9797400	4	82
-8	78	4.14	94	0	0	4.41	37.3286320	-121.9797400	4	82
-8	78	4.14	94	0	0	4.42	37.3286320	-121.9797400	4	82
-8	78	4.14	94	-1	0	4.41	37.3286320	-121.9797400	4	82
-9	78	4.14	95	0	1	4.43	37.3286320	-121.9797400	4	82
-10	78	4.14	96	0	1	4.43	37.3286320	-121.9797400	4	82
-16	62	3.19	91	0	-5	4.58	37.3286250	-121.9797300	3	82
-16	62	3.19	91	0	-5	4.57	37.3286250	-121.9797300	3	82
-16	62	3.19	91	0	-5	4.57	37.3286250	-121.9797300	3	82
-16	62	3.19	91	0	-4	4.57	37.3286250	-121.9797300	3	82
-16	62	3.19	91	0	-4	4.56	37.3286250	-121.9797300	3	82
-15	62	3.19	90	0	-4	4.56	37.3286250	-121.9797300	3	82
-15	62	3.19	89	0	-4	4.56	37.3286250	-121.9797300	3	82
-14	62	3.19	88	0	-4	4.57	37.3286250	-121.9797300	3	82
-13	62	3.19	87	0	-4	4.57	37.3286250	-121.9797300	3	80
-13	62	3.19	86	0	-4	4.58	37.3286250	-121.9797300	3	80
-13	62	3.19	86	0	-4	4.58	37.3286250	-121.9797300	3	80
-13	62	3.19	86	0	-4	4.58	37.3286250	-121.9797300	3	80
-12	62	3.19	85	0	-4	4.58	37.3286250	-121.9797300	3	80
-12	62	3.19	84	0	-4	4.60	37.3286250	-121.9797300	3	80
-11	62	3.19	83	0	-4	4.60	37.3286250	-121.9797300	3	80
-11	62	3.19	82	0	-4	4.59	37.3286250	-121.9797300	3	80
-10	62	3.19	81	0	-4	4.58	37.3286250	-121.9797300	3	80
-10	62	3.19	80	0	-4	4.60	37.3286250	-121.9797300	3	80
-9	62	3.19	79	0	-4	4.61	37.3286250	-121.9797300	3	80
-8	62	3.19	78	0	-4	4.62	37.3286250	-121.9797300	3	80
-8	62	3.19	78	0	-4	4.64	37.3286250	-121.9797300	3	80
-8	62	3.19	77	0	-4	4.63	37.3286250	-121.9797300	3	80
-7	62	3.19	76	0	-4	4.63	37.3286250	-121.9797300	3	80
-7	62	3.19	76	0	-4	4.62	37.3286250	-121.9797300	3	80
-7	62	3.19	75	0	-4	4.62	37.3286250	-121.9797300	3	80
-7	62	3.19	75	0	-4	4.62	37.3286250	-121.9797300	3	80
-7	62	3.19	75	0	-4	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	74	0	-4	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	74	0	-4	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	74	0	-3	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	74	0	-3	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	73	0	-3	4.62	37.3286250	-121.9797300	3	80
-6	62	3.19	73	0	-3	4.62	37.3286250	-121.9797300	3	80
-5	62	3.19	72	0	-3	4.64	37.3286250	-121.9797300	3	80
-5	62	3.19	72	0	-3	4.65	37.3286250	-121.9797300	3	80
-5	62	3.19	72	0	-3	4.64	37.3286250	-121.9797300	3	80
-5	62	3.19	71	0	-3	4.63	37.3286250	-121.9797300	3	80
-5	62	3.19	71	0	-3	4.62	37.3286250	-121.9797300	3	80
-5	62	3.19	71	0	-3	4.62	37.3286250	-121.9797300	3	80
-4	62	3.19	70	0	-3	4.61	37.3286250	-121.9797300	3	80
-3	62	3.19	69	0	-3	4.60	37.3286250	-121.9797300	3	80
-3	62	3.19	69	0	-3	4.59	37.3286250	-121.9797300	3	80
-3	62	3.19	68	0	-3	4.58	37.3286250	-121.9797300	3	80
-2	62	3.19	67	0	-3	4.57	37.3286250	-121.9797300	3	80
-2	62	3.19	66	0	-3	4.56	37.3286250	-121.9797300	3	80
-2	62	3.19	66	0	-3	4.56	37.3286250	-121.9797300	3	80
-1	62	3.19	65	0	-3	4.55	37.3286250	-121.9797300	3	80
-1	62	3.19	64	0	-3	4.55	37.3286250	-121.9797300	3	80
0	62	3.19	63	0	-3	4.54	37.3286250	-121.9797300	3	80
0	62	3.19	63	0	-3	4.51	37.3286250	-121.9797300	3	80
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
3	62	3.19	56	0	-1	4.43	37.3286250	-121.9797300	3	14
-7	42	1.85	56	0	-1	4.43	37.3286290	-121.9797100	2	14
57	159	13.82	55	0	-1	4.63	37.3286290	-121.9797100	2	14
58	159	13.82	54	0	-1	4.82	37.3286290	-121.9797100	2	14
58	159	13.82	54	0	0	5.00	37.3286290	-121.9797100	2	14
58	159	13.82	54	0	0	5.17	37.3286290	-121.9797100	2	14
58	159	13.82	54	0	0	5.35	37.3286290	-121.9797100	2	14
57	159	13.82	55	0	0	5.52	37.3286290	-121.9797100	2	14
57	159	13.82	55	0	0	5.68	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	5.84	37.3286290	-121.9797100	2	14
24	15	13.82	24	0	0	6.00	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	6.15	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	6.30	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	6.43	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	6.57	37.3286290	-121.9797100	2	14
57	159	13.82	56	0	0	6.70	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	6.82	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	6.93	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	6.93	37.3286290	-121.9797100	2	14
56	159	13.82	58	0	1	7.04	37.3286290	-121.9797100	2	14
56	159	13.82	58	0	1	7.16	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	7.27	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	7.37	37.3286290	-121.9797100	2	14
56	159	13.82	58	0	1	7.27	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	7.16	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	7.07	37.3286290	-121.9797100	2	14
56	159	13.82	57	0	1	6.97	37.3286290	-121.9797100	2	14
56	159	13.82	58	0	1	6.88	37.3286290	-121.9797100	2	14
56	159	13.82	58	0	1	6.80	37.3286290	-121.9797100	2	14
55	159	13.82	59	0	2	6.71	37.3286290	-121.9797100	2	14
55	159	13.82	59	0	2	6.63	37.3286290	-121.9797100	2	14
55	159	13.82	59	0	2	6.55	37.3286290	-121.9797100	2	14
55	159	13.82	60	0	1	6.47	37.3286290	-121.9797100	2	14
55	159	13.82	60	0	1	6.39	37.3286290	-121.9797100	2	14
55	159	13.82	60	0	1	6.31	37.3286290	-121.9797100	2	14
55	159	13.82	60	0	1	6.23	37.3286290	-121.9797100	2	14
54	159	13.82	61	0	0	6.15	37.3286290	-121.9797100	2	14
54	159	13.82	61	0	0	6.08	37.3286290	-121.9797100	2	14
54	159	13.82	61	0	0	6.01	37.3286290	-121.9797100	2	14
53	159	13.82	62	1	0	6.01	37.3286290	-121.9797100	2	14
53	159	13.82	63	1	0	5.95	37.3286290	-121.9797100	2	14
53	159	13.82	63	1	0	5.87	37.3286290	-121.9797100	2	14
53	159	13.82	63	1	0	5.81	37.3286290	-121.9797100	2	14
10	159	13.57	140	3	1	4.37	37.3286290	-121.9797100	2	82
10	159	13.57	141	3	1	4.37	37.3286290	-121.9797100	2	82
8	159	13.57	143	3	1	4.37	37.3286290	-121.9797100	2	82
8	159	13.57	144	3	1	4.37	37.3286290	-121.9797100	2	82
8	159	13.57	144	3	1	4.36	37.3286290	-121.9797100	2	82
7	159	13.57	145	4	1	4.37	37.3286290	-121.9797100	2	82
6	159	13.57	147	4	1	4.37	37.3286290	-121.9797100	2	82
6	159	13.57	148	4	1	4.35	37.3286290	-121.9797100	2	82
5	159	13.57	149	3	1	4.35	37.3286290	-121.9797100	2	82
5	159	13.57	149	3	2	4.35	37.3286290	-121.9797100	2	82
5	159	13.57	150	3	2	4.35	37.3286290	-121.9797100	2	82
4	159	13.57	151	3	2	4.34	37.3286290	-121.9797100	2	82
3	159	13.57	152	4	2	4.35	37.3286290	-121.9797100	2	82
3	159	13.57	153	4	2	4.36	37.3286290	-121.9797100	2	82
2	159	13.57	155	4	2	4.36	37.3286290	-121.9797100	2	82
2	159	13.57	155	4	2	4.37	37.3286290	-121.9797100	2	82
1	159	13.57	157	4	2	4.39	37.3286290	-121.9797100	2	82
0	159	13.57	158	4	2	4.41	37.3286290	-121.9797100	2	82
0	159	13.57	159	4	2	4.41	37.3286290	-121.9797100	2	82
-1	159	13.57	161	4	2	4.42	37.3286290	-121.9797100	2	82
-1	159	13.57	162	4	2	4.43	37.3286290	-121.9797100	2	82
-2	159	13.57	163	4	2	4.43	37.3286290	-121.9797100	2	82
-3	159	13.57	165	4	2	4.44	37.3286290	-121.9797100	2	82
-3	159	13.57	165	4	1	4.44	37.3286290	-121.9797100	2	82
-3	159	13.57	166	4	1	4.44	37.3286290	-121.9797100	2	82
-3	159	13.57	166	4	1	4.45	37.3286290	-121.9797100	2	82
-5	159	13.57	168	4	1	4.46	37.3286290	-121.9797100	2	82
-5	159	13.57	169	4	1	4.46	37.3286290	-121.9797100	2	82
-3	163	12.95	170	4	1	4.49	37.3286250	-121.9797000	2	82
-5	163	12.95	173	4	0	4.50	37.3286250	-121.9797000	2	82
-6	163	12.95	174	4	0	4.51	37.3286250	-121.9797000	2	82
-7	163	12.95	176	4	0	4.52	37.3286250	-121.9797000	2	82
-8	163	12.95	178	3	0	4.52	37.3286250	-121.9797000	2	82
-9	163	12.95	180	3	0	4.53	37.3286250	-121.9797000	2	82
-10	163	12.95	181	3	0	4.53	37.3286250	-121.9797000	2	82
-10	163	12.95	182	2	0	4.53	37.3286250	-121.9797000	2	82
-11	163	12.95	184	2	0	4.54	37.3286250	-121.9797000	2	82
-13	163	12.95	188	2	0	4.54	37.3286250	-121.9797000	2	82
-15	163	12.95	190	2	0	4.57	37.3286250	-121.9797000	2	82
-16	163	12.95	193	2	0	4.58	37.3286250	-121.9797000	2	82
-19	163	12.95	198	3	0	4.57	37.3286250	-121.9797000	2	82
-21	163	12.95	202	3	0	4.56	37.3286250	-121.9797000	2	82
-22	163	12.95	204	2	0	4.56	37.3286250	-121.9797000	2	82
-24	163	12.95	207	2	0	4.55	37.3286250	-121.9797000	2	82
-26	163	12.95	210	2	0	4.55	37.3286250	-121.9797000	2	82
-27	163	12.95	212	2	0	4.55	37.3286250	-121.9797000	2	82
-28	163	12.95	215	3	0	4.56	37.3286250	-121.9797000	2	82
-30	163	12.95	218	3	0	4.55	37.3286250	-121.9797000	2	82
-31	163	12.95	220	3	0	4.55	37.3286250	-121.9797000	2	82
-32	163	12.95	222	3	0	4.55	37.3286250	-121.9797000	2	82
-33	163	12.95	224	3	0	4.52	37.3286250	-121.9797000	2	82
-17	157	12.39	189	0	-4	4.56	37.3286170	-121.9797100	3	82
-18	157	12.39	190	0	-4	4.56	37.3286170	-121.9797100	3	82
-18	157	12.39	190	0	-4	4.57	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.58	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.57	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.58	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.58	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.58	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-4	4.55	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-5	4.55	37.3286170	-121.9797100	3	82
-18	157	12.39	190	1	-5	4.55	37.3286170	-121.9797100	3	82
-17	157	12.39	189	0	-5	4.55	37.3286170	-121.9797100	3	82
-17	157	12.39	189	0	-5	4.55	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-6	4.54	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-6	4.56	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-6	4.56	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-6	4.54	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-5	4.52	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-5	4.51	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-4	4.50	37.3286170	-121.9797100	3	80
-18	157	12.39	191	0	-4	4.49	37.3286170	-121.9797100	3	80
-18	157	12.39	191	0	-4	4.47	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-4	4.47	37.3286170	-121.9797100	3	80
-18	157	12.39	190	0	-5	4.46	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-5	4.45	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-5	4.45	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-5	4.43	37.3286170	-121.9797100	3	80
-17	157	12.39	189	0	-5	4.42	37.3286170	-121.9797100	3	80
-17	157	12.39	188	0	-5	4.41	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.42	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.41	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.41	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.42	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.43	37.3286170	-121.9797100	3	80
-16	157	12.39	187	0	-5	4.44	37.3286170	-121.9797100	3	80
-16	157	12.39	186	1	-6	4.44	37.3286170	-121.9797100	3	80
-16	157	12.39	186	1	-6	4.44	37.3286170	-121.9797100	3	80
-16	157	12.39	186	1	-7	4.44	37.3286170	-121.9797100	3	80
-16	157	12.39	186	1	-7	4.45	37.3286170	-121.9797100	3	80
-16	157	12.39	186	1	-8	4.45	37.3286170	-121.9797100	3	80
-15	157	12.39	185	1	-9	4.47	37.3286170	-121.9797100	3	80
-16	156	11.90	185	1	-9	4.48	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-9	4.50	37.3286090	-121.9797100	3	80
0	0	0.00	0	0	0	0.00	0.0000000	-121.9797100	3	80
-16	156	11.90	185	1	-9	4.49	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-9	4.51	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-8	4.52	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-8	4.55	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-8	4.58	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-8	4.58	37.3286090	-121.9797100	3	80
-16	156	11.90	185	1	-9	4.59	37.3286090	-121.9797100	3	80
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-5	156	11.90	166	3	-11	4.51	37.3286090	-121.9797100	3	82
-3	156	11.90	163	3	-12	4.54	37.3286090	-121.9797100	3	82
-3	156	11.90	163	3	-12	4.58	37.3286090	-121.9797100	3	82
-3	156	11.90	162	3	-12	4.61	37.3286090	-121.9797100	3	82
-3	156	11.90	162	3	-13	4.63	37.3286090	-121.9797100	3	82
-3	156	11.90	162	3	-13	4.66	37.3286090	-121.9797100	3	82
-2	156	11.90	161	3	-13	4.68	37.3286090	-121.9797100	3	82
-2	156	11.90	161	3	-13	4.71	37.3286090	-121.9797100	3	82
-2	156	11.90	161	3	-13	4.74	37.3286090	-121.9797100	3	82
100	0	0.00	0	0	0	0.00	0.0000000	-121.9698200	3	82
-3	156	11.90	162	3	-12	4.79	37.3286090	-121.9797100	3	82
-3	156	11.90	163	3	-12	4.80	37.3286090	-121.9797100	3	82
-3	156	11.90	163	3	-12	4.81	37.3286090	-121.9797100	3	82
-4	156	11.90	164	3	-12	4.80	37.3286090	-121.9797100	3	82
-4	156	11.90	164	2	-12	4.80	37.3286090	-121.9797100	3	82
-4	156	11.90	164	2	-12	4.78	37.3286090	-121.9797100	3	82
-4	156	11.90	164	2	-12	4.78	37.3286090	-121.9797100	3	71
-4	156	11.90	164	2	-12	4.78	37.3286090	-121.9797100	3	71
-5	156	11.90	166	2	-12	4.80	37.3286090	-121.9797100	3	71
-5	156	11.90	166	2	-12	4.83	37.3286090	-121.9797100	3	71
-5	156	11.90	166	1	-12	4.82	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.83	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.83	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.81	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-6	156	11.90	167	1	-12	4.77	37.3286090	-121.9797100	3	71
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.55	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.71	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.73	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-9	5.74	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-8	5.76	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.75	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.74	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.74	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.74	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.74	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.73	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.72	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.71	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-8	5.71	37.3285870	-121.9797200	0	33
-13	143	10.09	168	0	-8	5.71	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	33
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
-13	143	10.09	167	0	-8	5.70	37.3285870	-121.9797200	0	28
