Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	30	476.36	29	0	0	4.93
0	30	476.36	29	0	0	4.94
0	30	476.36	29	0	0	4.94
0	30	476.36	29	0	0	4.94
0	30	476.36	30	0	0	4.95
0	30	476.36	30	0	0	4.95
0	30	476.36	29	0	0	4.95
0	30	476.36	29	0	0	4.95
0	30	476.36	29	0	0	4.95
0	30	476.36	29	0	0	4.96
0	30	476.36	29	0	0	4.96
0	30	476.36	29	0	0	4.96
0	30	476.36	29	0	0	4.96
0	30	476.36	29	0	0	4.96
0	30	476.36	30	0	0	4.96
0	30	476.36	29	0	0	4.97
0	30	476.36	30	0	0	4.97
0	30	476.36	30	0	0	4.97
0	30	476.36	29	0	0	4.97
0	30	476.36	29	0	0	4.98
0	30	476.36	30	0	0	4.98
0	30	476.36	30	0	0	4.98
0	30	476.36	29	0	0	4.98
0	30	476.36	29	0	0	4.98
0	30	476.36	29	0	0	4.99
0	30	476.36	29	0	0	4.99
1	30	476.36	28	0	0	4.99
1	30	476.36	28	0	0	4.99
1	30	476.36	28	0	0	4.99
0	30	476.36	29	0	0	4.99
0	30	476.36	29	0	0	4.99
0	30	476.36	29	0	0	4.99
1	30	476.36	28	0	0	4.99
1	30	476.36	28	0	0	4.98
1	30	476.36	27	0	0	4.98
1	30	476.36	28	0	0	4.98
0	30	476.36	29	0	0	4.97
0	30	476.36	29	0	0	4.97
0	30	476.36	29	0	0	4.97
0	30	476.36	29	0	0	4.96
1	30	476.36	28	0	0	4.95
0	30	476.36	29	0	0	4.95
0	30	476.36	29	0	0	4.94
0	30	476.36	29	0	0	4.94
0	30	476.36	29	0	0	4.93
0	30	476.36	29	0	0	4.92
0	30	476.36	29	0	0	4.92
0	30	476.36	29	0	0	4.91
1	30	476.36	28	0	0	4.91
1	30	476.36	28	0	0	4.91
0	30	476.36	29	0	0	4.90
1	30	476.36	28	0	0	4.90
1	30	476.36	28	0	0	4.90
1	30	476.36	27	0	0	4.90
1	30	476.36	28	0	0	4.90
1	30	476.36	28	0	0	4.90
1	30	476.36	28	0	0	4.90
1	30	476.36	28	0	0	4.91
1	30	476.36	28	0	0	4.91
1	30	476.36	28	0	0	4.91
0	30	476.36	29	0	0	4.92
0	30	476.36	29	0	0	4.92
0	30	476.36	29	0	0	4.92
0	30	476.36	29	0	0	4.93
0	30	476.36	29	0	0	4.93
0	30	476.36	29	0	0	4.94
0	30	476.36	30	0	0	4.94
0	30	476.36	30	0	0	4.94
