Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
3	29	472.83	23	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
5	29	472.83	20	-2	1	7.56
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
7	29	472.83	15	-2	2	7.61
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
8	29	472.83	14	-2	2	7.63
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.66
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.59
10	29	472.83	11	-1	3	7.57
10	29	472.83	11	-1	3	7.57
10	29	472.83	11	-1	3	7.57
10	29	472.83	11	-1	3	7.57
10	29	472.83	11	-1	3	7.57
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
10	29	472.83	11	-1	3	7.56
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.68
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
8	29	472.83	14	-1	2	7.70
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.68
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.67
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	2	7.66
7	29	472.83	15	-1	1	7.51
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	472.83	15	-1	1	7.48
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	0.00	7	-1	0	0.00
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	15	-1	1	7.66
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.64
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.68
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
7	29	472.83	16	0	1	7.69
6	29	472.83	17	0	1	7.70
6	29	472.83	17	0	1	7.70
6	29	472.83	17	0	1	7.70
6	29	472.83	17	0	1	7.70
6	29	472.83	17	0	1	7.70
6	29	472.83	17	0	1	7.70
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.69
6	29	472.83	17	0	1	7.68
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
6	29	472.46	17	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
7	29	472.46	16	0	1	7.64
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	1	7.66
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.67
6	29	472.46	17	0	0	7.68
6	29	472.46	17	0	0	7.68
6	29	472.46	17	0	0	7.68
6	29	472.46	17	0	0	7.68
7	29	472.46	15	0	5	7.64
7	29	472.46	15	0	5	7.64
7	29	472.46	15	0	5	7.64
7	29	472.46	15	0	5	7.64
7	29	472.46	15	0	5	7.64
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
2	12	0.00	0	0	0	0.00
6	29	472.46	18	0	6	7.64
6	29	472.46	18	0	6	7.64
6	29	472.46	18	0	6	7.64
6	29	472.46	18	0	6	7.64
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
6	29	472.46	18	0	6	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
4	29	472.46	21	0	7	7.65
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-8	8	7.05
-29	29	472.46	82	-9	8	7.05
-29	29	472.46	82	-9	8	7.05
-29	29	472.46	82	-9	8	7.05
-29	29	472.46	82	-9	8	7.05
-29	29	472.46	82	-9	8	7.05
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.04
-28	29	472.46	81	-9	8	7.05
-28	29	472.46	81	-9	8	7.05
-28	29	472.46	81	-9	8	7.05
-28	29	472.46	81	-9	8	7.05
-28	29	472.46	81	-9	8	7.05
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-28	29	472.46	81	-10	8	7.06
-28	29	472.46	81	-10	8	7.06
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-28	29	472.46	81	-10	8	7.07
-29	29	472.46	82	-10	8	7.09
-27	29	472.46	78	-15	9	6.76
-27	29	472.46	78	-15	9	6.76
-27	29	472.46	78	-15	9	6.74
-27	29	472.46	78	-15	9	6.74
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.72
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-27	29	472.46	78	-15	9	6.71
-26	29	472.46	77	-15	9	6.71
-26	29	472.46	77	-15	9	6.71
-26	29	472.46	77	-15	9	6.71
-27	29	472.46	78	-15	9	6.70
-27	29	472.46	78	-15	9	6.70
-26	29	472.46	77	-16	9	6.69
-26	29	472.46	77	-16	9	6.69
-26	29	472.46	77	-16	9	6.69
-26	29	472.46	77	-16	9	6.69
-26	29	472.46	77	-16	9	6.69
-26	29	472.46	76	-16	9	6.67
-26	29	472.46	76	-16	9	6.67
-26	29	472.46	76	-16	9	6.67
-26	29	472.46	76	-16	9	6.64
-26	29	472.46	76	-16	9	6.64
-26	29	472.46	76	-16	9	6.64
-26	29	472.46	76	-16	9	6.64
-26	29	472.46	76	-16	9	6.64
-26	29	472.46	76	-16	9	6.64
-22	29	472.79	70	-18	10	6.61
