Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	423.14	83	0	-3	6.98	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.98	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.98	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.98	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	6.99	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.00	37.3248980	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.01	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.01	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.01	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.02	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.02	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.02	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.02	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.03	37.3248940	-121.9821000	0	28
0	0	0.00	0	0	-132	0.00	37.2544560	-121.9821000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.15	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.14	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.13	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.13	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.13	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.13	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.12	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.12	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.12	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.11	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.11	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.11	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.11	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.11	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.10	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.10	37.3248980	-121.9821000	0	28
-33	22	423.14	83	0	-3	7.10	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-33	22	423.14	82	0	-3	7.09	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.08	37.3248980	-121.9821000	0	28
-32	22	423.14	81	0	-3	7.08	37.3248980	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.17	37.3248940	-121.9821000	0	27
-33	22	423.54	83	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	83	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	83	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.15	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.16	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.16	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.16	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.16	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.24	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	83	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-177	2	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-177	2	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-177	2	423.54	82	0	-3	7.15	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
32608	2	0.00	0	0	0	0.00	0.0000000	-120.7231600	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.13	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.13	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.13	37.3248940	-121.9821000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-32	22	423.54	81	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	27
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.14	37.3248940	-121.9821000	0	28
-177	2	0.00	0	0	0	0.00	0.0000000	-3.7725987	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	83	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	28
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-4	0.00	0.0000000	-3.7725987	0	26
-33	22	423.54	82	0	-4	0.00	0.0000000	-3.7725987	0	26
-33	22	423.54	82	0	-4	0.00	0.0000000	-3.7725987	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	83	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.22	37.3248940	-121.9821000	0	26
-32	22	423.54	81	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	26
-33	22	423.54	82	0	-3	7.20	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.21	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-177	2	423.54	0	0	-3	7.23	37.3248940	-121.9821000	0	25
-177	2	423.54	0	0	-3	7.23	37.3248940	-121.9821000	0	25
-177	2	423.54	0	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-32	22	423.54	81	0	-3	7.23	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.54	82	0	-3	7.22	37.3248940	-121.9821000	0	25
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	25
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	25
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	25
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	25
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	80	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	80	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	80	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	80	0	-3	7.24	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-32	22	423.28	81	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.22	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
-33	22	423.28	82	0	-3	7.23	37.3248940	-121.9820900	0	26
