Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-40	13	37.37	86	-1	-24	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
-27	13	37.37	63	0	-27	7.22	37.3288760	-121.9794100	3	4
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	1
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
26	12	32.94	325	3	-24	7.25	37.3289150	-121.9793900	3	3
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-53	11	31.55	107	5	-27	7.35	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	0
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
-61	11	31.55	122	2	-28	7.39	37.3289260	-121.9793900	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-25	7.40	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
63	12	28.51	258	9	-24	7.39	37.3289530	-121.9793800	3	4
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	5
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
-11	12	27.40	32	8	-17	7.40	37.3289640	-121.9793900	3	6
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
5	14	25.34	4	8	-11	7.44	37.3289830	-121.9793900	3	0
-5	14	25.34	24	5	-15	7.42	37.3289830	-121.9793900	3	0
-5	14	25.34	24	5	-15	7.42	37.3289830	-121.9793900	3	0
-5	14	25.34	24	5	-15	7.42	37.3289830	-121.9793900	3	0
-5	14	25.34	24	5	-15	7.42	37.3289830	-121.9793900	3	0
-5	14	25.34	24	5	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
-6	14	25.34	26	4	-15	7.42	37.3289830	-121.9793900	3	0
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
0	16	21.88	15	2	-19	7.44	37.3290140	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	2
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
16	17	20.24	348	3	-18	7.39	37.3290290	-121.9793800	4	1
