Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
5	29	474.08	20	0	1	7.24
5	29	474.08	20	0	1	7.24
5	29	474.08	20	0	1	7.24
5	29	474.08	20	0	2	7.20
5	29	474.08	20	0	2	7.16
5	29	474.08	20	0	2	7.16
5	29	474.08	20	0	2	7.16
5	29	473.68	20	0	2	7.13
5	29	473.68	20	0	2	7.13
5	29	473.68	20	0	2	7.13
5	29	473.68	20	0	2	7.13
5	29	473.68	19	0	2	7.11
5	29	473.68	19	0	2	7.11
5	29	473.68	19	0	2	7.11
5	29	473.68	19	0	2	7.11
5	29	473.68	19	0	2	7.09
6	29	473.68	18	0	2	7.06
6	29	473.68	18	0	2	7.05
6	29	473.68	18	0	2	7.05
6	29	473.68	18	0	2	7.05
6	29	473.68	18	0	2	7.05
6	29	473.68	17	1	2	7.04
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
6	29	473.68	17	1	1	7.02
7	29	473.68	16	1	1	7.02
7	29	473.68	16	1	1	7.02
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
7	29	473.68	16	1	1	7.03
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.41
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
6	29	473.68	17	1	-1	7.46
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.50
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-1	7.54
7	29	473.68	16	1	-2	7.67
7	29	473.68	16	1	-2	7.67
7	29	473.68	16	1	-2	7.66
6	29	473.68	18	1	-2	7.66
6	29	473.68	18	1	-2	7.66
6	29	473.68	18	1	-2	7.66
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
6	29	473.68	18	1	-2	7.64
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
3	29	473.68	23	0	-1	7.60
1	29	473.68	26	0	-1	7.56
1	29	473.68	27	0	-1	7.56
0	29	473.68	28	0	-1	7.53
0	29	473.68	29	0	-1	7.51
0	29	473.68	30	0	-1	7.48
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
0	29	473.68	30	0	-1	7.46
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
-2	29	473.68	33	0	0	7.32
0	29	473.68	30	0	0	7.27
0	29	473.68	30	0	0	7.27
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
0	29	473.68	29	0	0	7.26
2	29	473.68	24	0	0	7.24
3	29	473.68	23	0	0	7.24
3	29	473.68	22	0	0	7.23
3	29	473.68	22	0	0	7.22
4	29	473.68	21	0	0	7.21
4	29	473.68	21	0	0	7.21
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	20	0	0	7.19
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
5	29	473.68	19	0	0	7.17
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
6	29	473.68	18	0	0	7.28
4	29	473.68	21	0	0	7.37
4	29	473.68	21	0	0	7.37
4	29	473.68	21	0	0	7.37
4	29	473.68	21	0	0	7.37
3	29	473.68	22	0	0	7.40
3	29	473.68	22	0	0	7.42
3	29	473.68	22	0	0	7.42
3	29	473.68	22	0	0	7.42
3	29	473.68	22	0	0	7.42
3	29	473.68	22	0	0	7.44
3	29	473.68	22	0	0	7.45
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
3	29	473.68	22	0	0	7.46
6	29	473.68	18	0	0	7.49
6	29	473.68	18	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
6	29	473.68	17	0	0	7.49
25	29	473.68	344	5	1	7.49
25	29	473.68	344	5	1	7.49
25	29	473.68	344	5	1	7.49
21	29	473.68	350	5	1	7.50
21	29	473.68	350	5	1	7.50
21	29	473.68	350	5	1	7.50
21	29	473.68	350	5	1	7.50
18	29	473.68	356	4	1	7.52
14	29	473.68	3	3	1	7.54
10	29	473.68	10	3	1	7.54
10	29	473.68	10	3	1	7.54
7	29	473.68	16	2	1	7.55
7	29	473.68	16	2	1	7.55
3	29	473.68	22	1	1	7.54
3	29	473.68	22	1	1	7.54
3	29	473.68	22	1	1	7.54
3	29	473.68	22	1	1	7.54
3	29	473.68	22	1	1	7.54
3	29	473.68	22	1	1	7.54
-2	29	473.68	34	0	1	7.53
-2	29	473.68	34	0	1	7.53
-2	29	473.68	34	0	1	7.53
-5	29	473.68	39	-1	1	7.52
-5	29	473.68	39	-1	1	7.52
-5	29	473.68	39	-1	1	7.52
-5	29	473.68	39	-1	1	7.52
-5	29	473.68	39	-1	1	7.52
-5	29	473.68	39	-1	1	7.52
-10	29	473.68	48	-2	0	7.51
-10	29	473.68	48	-2	0	7.51
-12	29	473.68	51	-3	0	7.50
-12	29	473.68	51	-3	0	7.50
-12	29	473.68	51	-3	0	7.50
-12	29	473.68	51	-3	0	7.50
-13	29	473.68	53	-4	0	7.48
-13	29	473.68	53	-4	0	7.48
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-14	29	473.68	55	-5	0	7.47
-16	29	473.68	58	-6	0	7.44
-16	29	473.68	58	-6	0	7.44
-16	29	473.68	58	-6	0	7.44
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-16	29	473.68	58	-7	0	7.42
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
-10	29	473.68	47	-6	0	7.34
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
23	29	473.68	346	2	0	7.50
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
19	29	473.38	354	2	0	7.62
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
12	29	472.68	6	-3	1	7.82
28	29	472.68	338	-3	1	7.80
28	29	472.68	338	-3	1	7.80
28	29	472.68	338	-3	1	7.80
29	29	472.68	336	-3	1	7.79
29	29	472.68	336	-3	1	7.79
29	29	472.68	336	-3	1	7.80
29	29	472.68	336	-3	1	7.80
29	29	472.68	336	-3	1	7.80
29	29	472.68	336	-3	1	7.80
29	29	472.68	336	-3	1	7.80
28	29	472.68	337	-3	1	7.78
28	29	472.68	338	-3	1	7.75
28	29	472.68	338	-3	1	7.75
28	29	472.68	338	-3	1	7.75
28	29	472.68	338	-3	1	7.75
