Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	-1	7.53
0	0	0.00	0	0	-1	7.53
0	0	0.00	0	0	-1	7.53
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
47	22	419.23	296	0	-1	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
7	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	0.00	297	0	-129	0.00
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.46
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
47	22	419.23	297	0	-1	7.47
46	22	419.23	298	0	-1	7.48
46	22	419.23	298	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.48
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.49
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
6	2	419.23	298	0	-1	7.50
6	2	419.23	298	0	-1	7.50
6	2	419.23	298	0	-1	7.50
6	2	419.23	298	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
46	22	419.23	298	0	-1	7.50
46	22	419.23	298	0	-1	7.50
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
46	22	419.23	298	0	-1	7.51
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
46	22	419.23	298	0	-1	7.53
46	22	419.23	298	0	-1	7.53
46	22	419.23	298	0	-1	7.53
7	2	419.23	0	0	-1	7.53
7	2	419.23	0	0	-1	7.53
7	2	419.23	0	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.54
47	22	419.23	297	0	-1	7.54
47	22	419.23	297	0	-1	7.54
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.53
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
0	0	0.00	0	0	-129	7.52
0	0	0.00	0	0	-129	7.52
0	0	0.00	0	0	-129	7.52
0	0	0.00	0	0	-129	7.52
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.53
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
0	0	0.00	0	0	0	0.00
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	296	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.52
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
47	22	419.23	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.23	297	0	-1	7.50
47	22	419.62	297	0	-1	7.51
47	22	419.62	297	0	-1	7.51
47	22	419.62	297	0	-1	7.51
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	0.00	296	0	-129	0.00
47	22	0.00	296	0	-129	0.00
47	22	0.00	296	0	-129	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	419.62	296	0	-1	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.51
47	22	419.62	296	0	-1	7.51
47	22	419.62	296	0	-1	7.51
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	7.50
47	22	419.62	296	0	-1	0.00
47	22	419.62	296	0	-1	0.00
47	22	419.62	296	0	-1	0.00
47	22	419.62	296	0	-1	0.00
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	297	0	-1	7.49
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.47
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.49
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
47	22	419.62	296	0	-1	7.48
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.48
48	22	419.62	295	0	-1	7.47
48	22	419.62	295	0	-1	7.47
48	22	419.62	295	0	-1	7.47
48	22	419.36	295	0	-1	7.47
48	22	419.36	295	0	-1	7.47
48	22	419.36	295	0	-1	7.47
48	22	419.36	295	0	-1	7.46
48	22	419.36	295	0	-1	7.46
48	22	419.36	295	0	-1	7.46
48	22	419.36	295	0	-1	7.46
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	297	0	-1	7.47
47	22	419.36	297	0	-1	7.47
47	22	419.36	297	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.47
47	22	419.36	296	0	-1	7.48
47	22	419.36	296	0	-1	7.48
47	22	419.36	296	0	-1	7.48
47	22	419.36	297	0	-1	7.47
47	22	419.36	297	0	-1	7.47
47	22	419.36	297	0	-1	7.47
47	22	419.36	297	0	-1	7.47
7	0	0.00	0	0	768	0.00
7	0	0.00	0	0	768	0.00
7	0	0.00	0	0	768	0.00
47	22	419.36	296	0	-1	7.48
47	22	419.36	296	0	-1	7.48
0	0	0.00	0	0	-129	7.48
0	0	0.00	0	0	-129	7.48
0	0	0.00	0	0	-129	7.48
47	22	419.36	296	0	-1	7.49
47	22	419.36	296	0	-1	7.49
47	22	419.36	296	0	-1	7.49
47	22	419.36	296	0	-1	7.50
47	22	419.36	296	0	-1	7.50
47	22	419.36	296	0	-1	7.50
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	0.00	0	0	-129	0.00
47	22	0.00	0	0	-129	0.00
47	22	0.00	0	0	-129	0.00
47	22	0.00	0	0	-129	0.00
48	22	419.36	295	0	-1	7.51
48	22	419.36	295	0	-1	7.51
48	22	419.36	295	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
7	2	0.00	0	0	-129	0.00
7	2	0.00	0	0	-129	0.00
47	22	419.36	297	0	-1	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
7	2	419.36	0	0	-1	7.52
7	2	419.36	0	0	-1	7.52
7	2	419.36	0	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	297	0	-1	7.51
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
7	2	0.00	0	0	124	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
7	2	0.00	0	0	-129	0.00
7	2	0.00	0	0	-129	0.00
7	2	0.00	0	0	-129	0.00
7	2	0.00	0	0	-129	0.00
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.51
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.52
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	296	0	-1	7.53
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	296	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.54
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.53
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
47	22	419.36	297	0	-1	7.52
