Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	30	469.87	29	-12	3	4.93
0	30	469.87	29	-12	3	4.92
0	30	469.87	30	-12	3	4.92
0	30	469.87	30	-12	2	4.92
0	30	469.87	31	-12	2	4.92
0	30	469.87	31	-11	2	4.91
0	30	469.87	31	-11	2	4.91
0	30	469.87	31	-11	1	4.91
0	30	469.87	31	-11	1	4.91
0	30	469.87	31	-11	1	4.91
0	30	469.87	30	-11	1	4.91
0	30	469.87	30	-11	1	4.91
0	30	469.87	29	-11	1	4.91
0	30	469.87	29	-12	0	4.91
0	30	469.87	29	-12	0	4.91
1	30	469.87	28	-12	0	4.92
1	30	469.87	27	-12	0	4.92
1	30	470.24	27	-12	0	4.92
2	30	470.24	26	-13	0	4.93
2	30	470.24	25	-13	0	4.93
2	30	470.24	25	-13	0	4.93
3	30	470.24	24	-13	0	4.94
3	30	470.24	23	-14	0	4.94
3	30	470.24	23	-14	0	4.95
4	30	470.24	22	-14	0	4.95
5	30	470.24	21	-15	0	4.96
5	30	470.24	20	-15	0	4.96
6	30	470.24	19	-15	1	4.96
6	30	470.24	19	-15	1	4.96
6	30	470.24	18	-16	1	4.97
7	30	470.24	17	-16	1	4.98
7	30	470.24	17	-16	1	4.98
7	30	470.24	17	-17	1	4.99
7	30	470.24	16	-17	1	5.00
8	30	470.24	15	-17	1	5.01
8	30	470.24	15	-18	1	5.02
8	30	470.24	15	-18	1	5.02
8	30	470.24	15	-18	1	5.03
8	30	470.24	15	-19	1	5.03
8	30	470.24	14	-19	1	5.03
8	30	470.24	14	-19	1	5.04
9	30	470.24	13	-19	1	5.04
10	30	470.24	12	-19	1	5.04
10	30	470.24	11	-19	1	5.05
11	30	470.24	10	-19	2	5.05
11	30	470.24	9	-19	2	5.05
12	30	470.24	8	-19	2	5.04
12	30	470.24	7	-19	1	5.04
13	30	470.24	5	-19	1	5.04
15	30	470.24	3	-19	1	5.04
15	30	470.24	2	-19	1	5.03
16	30	470.24	1	-18	1	5.03
17	30	470.24	359	-18	1	5.02
17	30	470.24	358	-18	1	5.01
18	30	470.24	357	-18	1	5.00
18	30	470.24	356	-17	1	4.99
19	30	470.24	355	-17	1	4.98
20	30	470.24	354	-17	1	4.97
20	30	470.24	353	-17	1	4.96
21	30	470.24	351	-16	0	4.96
21	30	470.24	351	-16	0	4.96
22	30	470.24	350	-16	0	4.95
22	30	470.24	349	-16	0	4.95
22	30	470.24	349	-16	0	4.94
23	30	470.24	348	-16	0	4.94
23	30	470.24	347	-15	0	4.94
24	30	470.24	346	-15	0	4.94
24	30	470.24	346	-15	0	4.94
24	30	470.24	346	-15	0	4.94
25	30	470.24	345	-15	0	4.95
25	30	470.24	345	-15	0	4.95
25	30	470.24	345	-15	0	4.95
25	30	470.24	345	-15	0	4.96
25	30	470.24	345	-15	0	4.96
25	30	470.24	344	-15	0	4.96
25	30	470.24	344	-15	0	4.96
25	30	470.24	344	-15	0	4.97
25	30	470.24	344	-15	0	4.97
25	30	470.24	344	-14	0	4.97
25	30	470.24	344	-14	0	4.97
26	30	470.24	343	-14	0	4.97
26	30	470.24	343	-14	0	4.96
26	30	470.24	343	-14	0	4.96
26	30	470.24	343	-14	0	4.96
25	30	470.24	344	-14	0	4.96
25	30	470.24	344	-14	0	4.96
25	30	470.24	344	-14	0	4.96
25	30	470.24	344	-14	0	4.95
26	30	470.24	343	-14	0	4.95
26	30	470.24	343	-14	0	4.95
26	30	470.24	343	-14	0	4.95
25	30	470.24	344	-14	0	4.95
26	30	470.24	343	-14	0	4.95
25	30	470.24	344	-14	0	4.94
25	30	470.24	344	-14	0	4.94
25	30	470.24	344	-13	0	4.94
25	30	470.24	344	-13	0	4.94
25	30	470.24	345	-13	0	4.94
25	30	470.24	345	-13	0	4.94
25	30	470.24	345	-13	0	4.94
25	30	470.24	345	-13	0	4.95
25	30	470.24	345	-13	0	4.94
24	30	470.24	346	-13	0	4.94
24	30	470.24	346	-12	0	4.95
24	30	470.24	346	-12	0	4.95
23	30	470.24	347	-12	0	4.95
23	30	470.24	347	-12	0	4.95
23	30	470.24	348	-12	0	4.96
23	30	470.24	348	-12	0	4.96
22	30	470.24	349	-12	0	4.97
22	30	470.24	350	-12	0	4.98
21	30	470.24	351	-12	0	5.00
21	30	470.24	351	-12	0	5.00
21	30	470.24	352	-12	0	5.01
20	30	470.24	353	-12	0	5.02
20	30	470.24	354	-12	0	5.03
20	30	470.24	354	-12	0	5.04
19	30	470.24	355	-12	0	5.04
19	30	470.24	355	-11	0	5.05
19	30	470.24	355	-11	0	5.05
18	30	470.24	356	-11	0	5.05
18	30	470.24	357	-11	0	5.06
18	30	470.24	357	-11	0	5.06
17	30	470.24	358	-11	0	5.07
17	30	470.24	358	-11	0	5.07
17	30	470.24	359	-12	0	5.07
17	30	470.24	359	-12	0	5.08
16	30	470.24	0	-12	0	5.07
16	30	470.24	0	-12	0	5.08
16	30	470.24	0	-12	0	5.08
16	30	470.24	0	-12	0	5.06
16	30	470.24	1	-12	0	5.04
16	30	470.24	1	-12	0	5.03
16	30	470.24	1	-12	0	5.03
16	30	470.24	1	-12	0	5.02
16	30	470.24	1	-12	0	5.02
16	30	470.24	0	-12	0	5.01
16	30	470.24	0	-12	0	4.99
16	30	470.24	0	-12	0	4.99
16	30	470.24	0	-12	0	4.98
16	30	470.24	1	-12	0	4.98
16	30	470.24	1	-12	0	4.97
16	30	470.24	1	-12	0	4.97
16	30	470.24	1	-12	0	4.96
16	30	470.24	0	-12	0	4.96
16	30	470.24	0	-12	0	4.96
16	30	470.24	0	-11	0	4.96
16	30	470.24	1	-11	0	4.96
16	30	470.24	1	-11	0	4.96
16	30	470.24	1	-11	0	4.95
16	30	470.24	1	-11	0	4.94
15	30	470.24	2	-11	0	4.95
15	30	470.24	2	-11	0	4.95
15	30	470.24	2	-11	0	4.95
15	30	470.24	2	-11	0	4.95
15	30	470.24	2	-11	0	4.95
15	30	470.24	2	-11	0	4.94
16	30	470.24	1	-11	0	4.94
16	30	470.24	1	-11	0	4.94
16	30	470.24	1	-11	0	4.94
16	30	470.24	1	-11	0	4.93
16	30	470.24	1	-11	0	4.93
16	30	470.24	1	-11	0	4.93
16	30	470.24	1	-11	0	4.93
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	0	-11	0	4.92
16	30	470.24	1	-11	0	4.92
16	30	470.24	1	-11	0	4.92
16	30	470.24	1	-11	0	4.92
16	30	470.24	1	-11	0	4.92
16	30	470.24	1	-11	0	4.93
15	30	470.24	2	-11	0	4.94
15	30	470.24	3	-11	0	4.94
15	30	470.24	3	-11	0	4.94
15	30	470.24	3	-10	0	4.95
15	30	470.24	3	-10	0	4.95
14	30	470.24	4	-10	0	4.95
14	30	470.24	4	-10	0	4.95
14	30	470.24	4	-10	0	4.95
13	30	470.24	5	-10	0	4.95
13	30	470.24	6	-10	0	4.95
13	30	470.24	6	-10	0	4.95
12	30	470.24	7	-10	0	4.95
12	30	470.24	8	-10	0	4.96
12	30	470.24	8	-10	0	4.96
11	30	470.24	9	-9	0	4.96
11	30	470.24	10	-10	0	4.96
10	30	470.24	11	-10	0	4.96
10	30	470.24	12	-10	0	4.96
9	30	470.24	13	-10	1	4.96
8	30	470.24	14	-10	1	4.96
8	30	470.24	15	-10	1	4.97
7	30	470.24	16	-10	1	4.97
6	30	470.24	18	-10	1	4.97
6	30	470.24	19	-10	1	4.98
5	30	470.24	21	-10	1	4.98
3	30	470.24	23	-10	1	4.98
3	30	470.24	24	-10	1	4.99
2	30	470.24	26	-10	1	4.99
1	30	470.24	27	-10	1	4.99
0	30	470.24	29	-10	1	4.99
0	30	470.24	30	-10	1	5.00
0	30	470.24	31	-10	1	5.00
0	30	470.24	31	-10	1	5.00
-1	30	470.24	32	-10	1	5.00
-1	30	470.24	33	-10	1	5.00
-1	30	470.24	33	-9	1	5.01
-1	30	470.24	33	-9	0	5.00
-1	30	470.24	33	-9	0	5.00
-1	30	470.24	33	-9	0	5.00
-2	30	470.24	34	-9	0	5.01
-2	30	470.24	34	-9	0	5.01
-1	30	470.24	33	-8	0	5.00
-2	30	470.24	34	-8	0	5.01
-2	30	470.24	34	-8	0	5.01
-2	30	470.24	34	-8	0	5.01
-2	30	470.24	34	-8	0	5.01
-2	30	470.24	34	-8	0	5.01
-2	30	470.24	34	-9	0	5.01
-2	30	470.24	34	-9	0	5.01
-2	30	470.24	34	-9	0	5.01
-2	30	470.24	34	-9	0	5.01
-1	30	470.24	33	-9	0	5.02
-1	30	470.24	33	-9	0	5.02
-1	30	470.24	33	-9	0	5.02
-1	30	470.24	33	-9	0	5.01
-1	30	470.24	32	-9	0	5.01
-1	30	470.24	32	-9	0	5.01
-1	30	470.24	32	-9	0	5.01
-1	30	470.24	32	-9	0	5.01
-1	30	470.24	32	-9	0	5.01
-1	30	470.24	32	-9	0	5.00
-1	30	470.24	32	-9	0	5.00
-1	30	470.24	32	-9	0	4.99
-1	30	470.24	32	-9	0	4.99
-1	30	470.24	32	-9	0	4.98
-1	30	470.24	32	-9	0	4.98
0	30	470.24	31	-9	0	4.98
0	30	470.24	31	-9	0	4.97
0	30	470.24	31	-9	0	4.97
0	30	470.24	30	-9	0	4.97
0	30	470.24	30	-9	0	4.97
0	30	470.24	30	-9	0	4.97
0	30	470.24	30	-9	0	4.97
0	30	470.24	29	-9	0	4.97
0	30	470.24	29	-9	0	4.97
0	30	470.24	29	-9	0	4.97
0	30	470.24	29	-9	0	4.97
1	30	470.24	28	-9	0	4.97
1	30	470.24	28	-9	0	4.98
0	30	470.24	29	-10	0	4.98
0	30	470.24	29	-10	0	4.98
0	30	470.24	30	-10	0	4.99
0	30	470.24	30	-10	0	4.99
0	30	470.24	31	-11	0	5.00
0	30	470.24	31	-11	0	5.00
-1	30	470.24	32	-11	0	5.01
-1	30	470.24	32	-12	0	5.01
-1	30	470.24	33	-13	0	5.01
-2	30	470.24	34	-13	0	5.02
-2	30	470.24	35	-14	0	5.02
-3	30	470.24	36	-14	0	5.03
-3	30	470.24	37	-15	0	5.03
-4	30	470.24	38	-16	0	5.03
-5	30	470.24	39	-17	0	5.03
-6	30	470.24	41	-18	0	5.04
-6	30	470.24	42	-19	0	5.03
-7	30	470.24	43	-20	0	5.04
-7	30	470.24	44	-21	0	5.04
-8	30	470.24	46	-22	0	5.04
-9	30	470.24	47	-23	0	5.04
-10	30	470.24	48	-24	0	5.04
-10	30	470.24	49	-25	0	5.04
-10	30	470.24	49	-27	0	5.04
-11	30	470.24	50	-28	0	5.04
-11	30	470.24	51	-29	0	5.04
-11	30	470.24	51	-30	0	5.04
-12	30	470.24	52	-31	0	5.04
-12	30	470.24	53	-32	0	5.03
-13	30	470.24	54	-33	0	5.04
-13	30	470.24	54	-34	0	5.04
-13	30	470.24	54	-35	0	5.03
-13	30	470.24	54	-36	0	5.04
-13	30	470.24	55	-37	0	5.03
-13	30	470.24	55	-38	0	5.04
-14	30	470.24	56	-39	-1	5.03
-14	30	470.24	56	-40	-1	5.03
-14	30	470.24	56	-41	-1	5.04
-14	30	470.24	56	-42	-1	5.04
-14	30	470.24	56	-43	-1	5.04
-14	30	470.24	56	-44	-1	5.04
-15	30	470.24	57	-44	-2	5.05
-15	30	470.24	57	-45	-2	5.05
-15	30	470.24	57	-46	-2	5.04
-15	30	470.24	57	-47	-2	5.05
-15	30	470.24	57	-47	-2	5.06
-15	30	470.24	57	-48	-3	5.06
-15	30	470.24	57	-49	-3	5.07
-15	30	470.24	58	-49	-3	5.07
-15	30	470.24	58	-50	-3	5.07
-15	30	470.24	58	-50	-3	5.07
-15	30	470.24	58	-51	-3	5.07
-15	30	470.24	58	-52	-3	5.07
-15	30	470.24	58	-52	-3	5.07
-15	30	470.24	58	-53	-4	5.07
-15	30	470.24	58	-54	-4	5.07
-16	30	470.24	59	-55	-4	5.07
-16	30	470.24	59	-55	-4	5.07
-16	30	470.24	59	-56	-4	5.08
-16	30	470.24	60	-57	-4	5.08
-16	30	470.24	60	-58	-4	5.08
-16	30	470.24	60	-59	-4	5.08
-17	30	470.24	61	-59	-4	5.08
-17	30	470.24	61	-60	-4	5.08
-17	30	470.24	62	-61	-5	5.08
-17	30	470.24	62	-62	-5	5.07
-17	30	470.24	62	-63	-5	5.06
-18	30	470.24	63	-64	-5	5.06
-18	30	470.24	63	-64	-5	5.05
-18	30	470.24	63	-65	-5	5.04
-18	30	470.24	63	-66	-5	5.04
-18	30	470.24	64	-66	-5	5.04
-18	30	470.24	64	-67	-5	5.04
-18	30	470.24	64	-67	-5	5.04
-18	30	470.24	64	-68	-5	5.04
-18	30	470.24	64	-68	-5	5.03
-18	30	470.24	64	-69	-6	5.03
-18	30	470.24	64	-69	-6	5.03
-18	30	470.24	64	-70	-6	5.02
-19	30	470.24	65	-70	-6	5.02
-18	30	470.24	64	-70	-6	5.02
-18	30	470.24	64	-70	-6	5.02
-18	30	470.24	64	-71	-6	5.01
-18	30	470.24	64	-71	-6	5.01
-18	30	470.24	64	-71	-6	5.01
-18	30	470.24	64	-71	-6	5.00
-18	30	470.24	64	-72	-6	5.00
-18	30	470.24	64	-72	-6	5.01
-18	30	470.24	64	-72	-6	5.00
-18	30	470.24	63	-72	-6	5.00
-18	30	470.24	63	-72	-6	5.00
-18	30	470.24	63	-72	-6	4.99
-18	30	470.24	63	-73	-6	4.99
-18	30	470.24	63	-73	-6	4.99
-18	30	470.24	63	-73	-6	4.98
-17	30	470.24	62	-73	-7	4.97
-17	30	470.24	62	-73	-7	4.97
-17	30	470.24	62	-73	-7	4.98
-17	30	470.24	62	-73	-7	4.98
-17	30	470.24	62	-73	-7	4.98
-17	30	470.24	62	-74	-7	4.96
-17	30	470.24	62	-74	-7	4.98
-17	30	470.24	62	-74	-7	4.98
-17	30	470.24	62	-74	-7	4.99
-17	30	470.24	62	-74	-7	5.00
-17	30	470.24	62	-74	-7	5.00
-17	30	470.24	62	-75	-8	5.00
-17	30	470.24	61	-75	-8	5.00
-17	30	470.24	61	-75	-8	5.00
-17	30	470.24	61	-75	-8	5.01
-17	30	470.24	61	-75	-8	5.01
-17	30	470.24	61	-75	-8	5.01
-17	30	470.24	61	-75	-8	5.02
-17	30	470.24	61	-75	-8	5.02
-17	30	470.24	61	-75	-8	5.02
-17	30	470.24	61	-76	-8	5.03
-17	30	470.24	61	-76	-9	5.03
-17	30	470.24	61	-76	-9	5.04
-17	30	470.24	61	-76	-9	5.04
-16	30	470.24	60	-76	-9	5.03
-16	30	470.24	60	-76	-9	5.04
-16	30	470.24	60	-76	-9	5.05
-16	30	470.24	60	-76	-9	5.03
-16	30	470.24	60	-76	-9	5.03
-16	30	470.24	60	-76	-9	5.02
-16	30	470.24	60	-76	-9	5.01
-16	30	470.24	60	-77	-9	5.01
-16	30	470.24	60	-77	-9	5.00
-16	30	470.24	60	-77	-9	5.00
-16	30	470.24	60	-77	-9	4.99
-16	30	470.24	60	-77	-9	4.98
-16	30	470.24	60	-77	-9	4.98
-16	30	470.24	60	-77	-9	4.97
-16	30	470.24	60	-77	-9	4.97
-17	30	470.24	61	-77	-9	4.96
-17	30	470.24	61	-77	-9	4.95
-17	30	470.24	61	-77	-9	4.94
-17	30	470.24	61	-77	-8	4.94
-17	30	470.24	61	-78	-8	4.93
-17	30	470.24	61	-78	-8	4.92
-17	30	470.24	61	-78	-8	4.92
-17	30	470.24	61	-78	-8	4.90
-17	30	470.24	61	-78	-8	4.90
-17	30	470.24	61	-78	-8	4.89
-17	30	470.24	61	-78	-7	4.89
-17	30	470.24	61	-78	-7	4.88
-17	30	470.24	62	-78	-7	4.88
-17	30	470.24	62	-78	-7	4.88
-17	30	470.24	62	-78	-7	4.88
-17	30	470.24	62	-78	-7	4.87
-17	30	470.24	62	-78	-7	4.87
-17	30	470.24	62	-78	-7	4.87
-17	30	470.24	62	-78	-7	4.87
-17	30	470.24	62	-78	-7	4.87
-17	30	470.24	62	-78	-7	4.86
-17	30	470.24	62	-78	-7	4.87
-18	30	469.51	63	-78	-6	4.87
-17	30	469.51	62	-78	-6	4.87
-17	30	469.51	62	-78	-6	4.87
-17	30	469.51	62	-78	-6	4.88
-17	30	469.51	62	-78	-6	4.88
-17	30	469.51	62	-77	-6	4.88
-18	30	469.51	63	-77	-6	4.88
-18	30	469.51	63	-77	-6	4.89
-18	30	469.51	63	-77	-6	4.90
-18	30	469.51	63	-77	-6	4.90
-18	30	469.51	63	-77	-6	4.91
-18	30	469.51	63	-77	-6	4.91
-18	30	469.51	63	-77	-6	4.91
-18	30	469.51	63	-77	-6	4.92
-18	30	469.51	63	-77	-6	4.92
-18	30	469.51	63	-77	-6	4.93
-18	30	469.51	63	-77	-6	4.93
-18	30	469.51	63	-76	-6	4.94
-18	30	469.51	63	-76	-6	4.94
-18	30	469.51	63	-76	-6	4.95
-18	30	469.51	63	-76	-6	4.96
-18	30	469.51	63	-76	-6	4.96
-18	30	469.51	63	-75	-6	4.96
-17	30	469.51	62	-75	-6	4.96
-17	30	469.51	62	-75	-5	4.96
-17	30	469.51	62	-74	-5	4.96
-17	30	469.51	62	-74	-5	4.96
-17	30	469.51	61	-73	-5	4.97
-17	30	469.51	61	-73	-5	4.96
-16	30	469.51	60	-72	-5	4.96
-16	30	469.51	60	-72	-4	4.96
-16	30	469.51	60	-71	-4	4.95
-16	30	469.51	59	-70	-4	4.95
-15	30	469.51	58	-69	-4	4.95
-15	30	469.51	58	-68	-3	4.94
-15	30	469.51	57	-67	-3	4.95
-14	30	469.51	56	-66	-2	4.94
-13	30	469.51	55	-65	-2	4.93
-13	30	469.51	54	-64	-2	4.92
-12	30	469.51	53	-63	-1	4.91
-12	30	469.51	52	-62	-1	4.90
-10	30	469.51	49	-60	0	4.92
-8	30	469.51	46	-59	0	4.93
-6	30	469.51	42	-57	0	4.94
-5	30	469.51	39	-55	0	4.95
