Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.65	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.65	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.65	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.65	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.65	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	83	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.70	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.70	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.61	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.61	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.60	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.60	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.60	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.60	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.59	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.59	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.59	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.59	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.60	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.60	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.60	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.61	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.61	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.62	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.62	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.62	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.63	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.63	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.63	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.63	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.63	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.65	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.66	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.67	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.68	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-33	22	425.10	82	-1	-3	4.69	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.68	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.66	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.65	37.3248790	-121.9821000	0	82
-32	22	425.10	81	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.64	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.63	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.62	37.3248790	-121.9821000	0	82
-32	22	425.10	80	-1	-3	4.62	37.3248790	-121.9821000	0	82
-31	22	425.10	79	-1	-3	4.60	37.3248790	-121.9821000	0	82
-31	22	425.10	79	-1	-3	4.59	37.3248790	-121.9821000	0	82
-31	22	425.10	79	-1	-3	4.59	37.3248790	-121.9821000	0	82
-31	22	425.10	79	-1	-3	4.58	37.3248790	-121.9821000	0	82
-31	22	425.10	78	0	-3	4.57	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-3	4.56	37.3248790	-121.9821000	0	82
-31	22	425.10	78	0	-4	4.55	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.54	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.53	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.54	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.55	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.56	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.57	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.58	37.3248790	-121.9821000	0	82
-30	22	425.10	77	0	-4	4.59	37.3248790	-121.9821000	0	82
-30	22	425.50	77	0	-4	4.60	37.3248750	-121.9821000	0	82
-30	22	425.50	76	0	-4	4.60	37.3248750	-121.9821000	0	82
-29	22	425.50	75	0	-4	4.61	37.3248750	-121.9821000	0	82
-28	22	425.50	74	0	-5	4.63	37.3248750	-121.9821000	0	82
-28	22	425.50	74	0	-5	4.63	37.3248750	-121.9821000	0	82
-28	22	425.50	73	0	-5	4.63	37.3248750	-121.9821000	0	82
-28	22	425.50	73	0	-5	4.64	37.3248750	-121.9821000	0	82
-28	22	425.50	73	0	-5	4.64	37.3248750	-121.9821000	0	82
-27	22	425.50	72	0	-6	4.65	37.3248750	-121.9821000	0	82
-27	22	425.50	72	0	-6	4.66	37.3248750	-121.9821000	0	82
-27	22	425.50	72	0	-6	4.67	37.3248750	-121.9821000	0	82
-27	22	425.50	71	0	-7	4.67	37.3248750	-121.9821000	0	82
-26	22	425.50	70	0	-7	4.68	37.3248750	-121.9821000	0	82
-26	22	425.50	69	0	-7	4.68	37.3248750	-121.9821000	0	82
-25	22	425.50	68	0	-8	4.68	37.3248750	-121.9821000	0	82
-25	22	425.50	67	-1	-8	4.68	37.3248750	-121.9821000	0	82
-24	22	425.50	66	-1	-8	4.67	37.3248750	-121.9821000	0	82
-24	22	425.50	66	-1	-9	4.65	37.3248750	-121.9821000	0	82
-23	22	425.50	65	-1	-9	4.63	37.3248750	-121.9821000	0	82
-23	22	425.50	64	-1	-10	4.63	37.3248750	-121.9821000	0	82
-22	22	425.50	63	-1	-10	4.62	37.3248750	-121.9821000	0	82
-22	22	425.50	62	-1	-10	4.60	37.3248750	-121.9821000	0	82
-22	22	425.50	62	-1	-11	4.61	37.3248750	-121.9821000	0	82
-21	22	425.50	61	-1	-11	4.60	37.3248750	-121.9821000	0	82
-21	22	425.50	61	-1	-12	4.58	37.3248750	-121.9821000	0	82
-21	22	425.50	61	-1	-12	4.58	37.3248750	-121.9821000	0	82
-21	22	425.50	60	-2	-12	4.60	37.3248750	-121.9821000	0	82
-20	22	425.50	59	-2	-13	4.60	37.3248750	-121.9821000	0	82
-8	22	425.50	38	0	-19	4.64	37.3248750	-121.9821000	0	77
-8	22	425.50	38	0	-19	4.64	37.3248750	-121.9821000	0	77
-8	22	425.50	38	0	-19	4.64	37.3248750	-121.9821000	0	77
-8	22	425.50	38	0	-19	4.63	37.3248750	-121.9821000	0	77
-8	22	425.50	38	0	-19	4.62	37.3248750	-121.9821000	0	78
-8	22	425.50	38	0	-19	4.63	37.3248750	-121.9821000	0	78
-8	22	425.50	38	0	-19	4.62	37.3248750	-121.9821000	0	78
-8	22	425.50	38	0	-19	4.61	37.3248750	-121.9821000	0	78
-8	22	425.50	38	0	-19	4.61	37.3248750	-121.9821000	0	78
-8	22	425.50	38	0	-19	4.61	37.3248750	-121.9821000	0	78
-9	22	425.50	39	0	-18	4.60	37.3248750	-121.9821000	0	78
-9	22	425.50	39	0	-18	4.61	37.3248750	-121.9821000	0	78
-9	22	425.50	39	0	-18	4.61	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.61	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.61	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	40	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	41	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	41	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	41	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	41	0	-18	4.62	37.3248750	-121.9821000	0	78
-10	22	425.50	41	-1	-18	4.62	37.3248750	-121.9821000	0	78
-11	22	425.50	42	-1	-18	4.63	37.3248750	-121.9821000	0	78
-11	22	425.50	42	-1	-18	4.62	37.3248750	-121.9821000	0	78
-11	22	425.50	42	-1	-18	4.62	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-18	4.62	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-18	4.63	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-18	4.61	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-19	4.61	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-19	4.61	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-19	4.61	37.3248750	-121.9821000	0	78
-11	22	425.50	42	0	-19	4.60	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.60	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.60	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.59	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.58	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.57	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.57	37.3248750	-121.9821000	0	78
-11	22	425.50	43	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.57	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.57	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.57	37.3248750	-121.9821000	0	78
-12	22	425.50	45	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	45	0	-19	4.55	37.3248750	-121.9821000	0	78
-12	22	425.50	44	0	-19	4.56	37.3248750	-121.9821000	0	78
-12	22	425.50	45	0	-19	4.57	37.3248750	-121.9821000	0	78
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.61	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.60	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.60	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.61	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.61	37.3248670	-121.9820900	0	82
-14	22	426.02	48	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.62	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.63	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.61	37.3248670	-121.9820900	0	82
-13	22	426.02	46	0	-21	4.60	37.3248670	-121.9820900	0	82
-13	22	426.02	47	0	-21	4.60	37.3248670	-121.9820900	0	82
-16	22	425.63	52	0	-13	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	52	0	-13	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	52	0	-13	4.53	37.3248710	-121.9820900	0	82
-16	22	425.63	52	0	-13	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	52	-1	-13	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	52	-1	-12	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	51	-1	-12	4.54	37.3248710	-121.9820900	0	82
-16	22	425.63	51	-1	-12	4.54	37.3248710	-121.9820900	0	82
-15	22	425.63	50	-1	-12	4.54	37.3248710	-121.9820900	0	82
-15	22	426.02	50	-1	-12	4.54	37.3248670	-121.9820900	0	82
-15	22	426.02	50	-1	-11	4.55	37.3248670	-121.9820900	0	82
-15	22	426.02	49	-1	-11	4.56	37.3248670	-121.9820900	0	82
-15	22	426.02	49	-1	-11	4.56	37.3248670	-121.9820900	0	82
-15	22	426.02	49	-2	-11	4.56	37.3248670	-121.9820900	0	82
-15	22	426.02	49	-2	-11	4.57	37.3248670	-121.9820900	0	82
-14	22	426.02	48	-2	-10	4.57	37.3248670	-121.9820900	0	82
-13	22	426.02	47	-2	-10	4.58	37.3248670	-121.9820900	0	82
-13	22	426.02	47	-2	-10	4.57	37.3248670	-121.9820900	0	82
-13	22	426.02	47	-2	-10	4.57	37.3248670	-121.9820900	0	82
-13	22	426.02	47	-2	-10	4.58	37.3248670	-121.9820900	0	82
-12	22	426.02	45	-2	-10	4.58	37.3248670	-121.9820900	0	82
-12	22	426.02	45	-2	-9	4.58	37.3248670	-121.9820900	0	82
-12	22	426.02	44	-2	-9	4.58	37.3248670	-121.9820900	0	82
-11	22	426.02	43	-2	-9	4.58	37.3248670	-121.9820900	0	82
-11	22	426.02	42	-2	-9	4.58	37.3248670	-121.9820900	0	82
-10	22	426.02	41	-2	-9	4.58	37.3248670	-121.9820900	0	82
-10	22	426.02	41	-2	-9	4.58	37.3248670	-121.9820900	0	82
-10	22	426.02	41	-2	-9	4.58	37.3248670	-121.9820900	0	82
-10	22	426.02	40	-2	-9	4.58	37.3248670	-121.9820900	0	82
-9	22	426.02	39	-2	-9	4.59	37.3248670	-121.9820900	0	82
-8	22	426.02	38	-2	-9	4.59	37.3248670	-121.9820900	0	82
-8	22	426.02	37	-2	-9	4.59	37.3248670	-121.9820900	0	82
-7	22	426.02	36	-2	-8	4.59	37.3248670	-121.9820900	0	82
-7	22	426.02	35	-2	-8	4.59	37.3248670	-121.9820900	0	82
-6	22	426.02	34	-2	-8	4.60	37.3248670	-121.9820900	0	82
-6	22	426.02	33	-2	-8	4.60	37.3248670	-121.9820900	0	82
-5	22	426.02	32	-1	-8	4.60	37.3248670	-121.9820900	0	82
-4	22	426.02	30	-1	-8	4.60	37.3248670	-121.9820900	0	82
-3	22	426.02	29	-1	-8	4.60	37.3248670	-121.9820900	0	82
-3	22	426.02	28	-1	-8	4.60	37.3248670	-121.9820900	0	82
-3	22	426.02	28	-1	-8	4.61	37.3248670	-121.9820900	0	82
-2	22	426.02	27	-1	-8	4.61	37.3248670	-121.9820900	0	82
-2	22	426.02	26	-1	-8	4.61	37.3248670	-121.9820900	0	82
-1	22	426.02	25	0	-8	4.62	37.3248670	-121.9820900	0	82
-1	22	426.02	25	0	-9	4.62	37.3248670	-121.9820900	0	82
-1	22	426.02	25	0	-9	4.62	37.3248670	-121.9820900	0	82
-1	22	426.02	24	0	-9	4.63	37.3248670	-121.9820900	0	82
-1	22	426.02	24	0	-9	4.63	37.3248670	-121.9820900	0	82
0	22	426.02	23	0	-9	4.64	37.3248670	-121.9820900	0	82
0	22	426.02	23	0	-9	4.64	37.3248670	-121.9820900	0	82
0	22	426.02	22	0	-9	4.63	37.3248670	-121.9820900	0	82
2	22	425.63	18	-6	-8	4.63	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-8	4.63	37.3248710	-121.9820900	0	82
2	22	425.63	18	-6	-8	4.62	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-8	4.62	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-8	4.61	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-8	4.61	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.60	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.60	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.59	37.3248710	-121.9820900	0	82
3	22	425.63	16	-6	-9	4.59	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.58	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.58	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.57	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.56	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.55	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.55	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.55	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.54	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.54	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.53	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.52	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.52	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.53	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.53	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.53	37.3248710	-121.9820900	0	82
2	22	425.63	17	-6	-9	4.54	37.3248710	-121.9820900	0	82
3	22	425.63	16	-6	-8	4.54	37.3248710	-121.9820900	0	82
3	22	425.63	16	-6	-8	4.54	37.3248710	-121.9820900	0	82
3	22	425.63	16	-6	-8	4.54	37.3248710	-121.9820900	0	82
3	22	425.63	16	-6	-9	4.54	37.3248710	-121.9820900	0	82
3	22	426.02	16	-6	-9	4.54	37.3248670	-121.9820900	0	82
3	22	426.02	16	-6	-9	4.55	37.3248670	-121.9820900	0	82
3	22	426.02	16	-7	-9	4.55	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.56	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.57	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.57	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.57	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.58	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.58	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.59	37.3248670	-121.9820900	0	82
3	22	426.02	15	-7	-9	4.60	37.3248670	-121.9820900	0	82
3	22	426.02	15	-8	-9	4.61	37.3248670	-121.9820900	0	82
3	22	426.02	15	-8	-10	4.61	37.3248670	-121.9820900	0	82
3	22	426.02	15	-8	-10	4.62	37.3248670	-121.9820900	0	82
3	22	426.02	15	-8	-10	4.62	37.3248670	-121.9820900	0	82
4	22	426.02	14	-8	-10	4.62	37.3248670	-121.9820900	0	82
4	22	426.02	14	-9	-10	4.62	37.3248670	-121.9820900	0	82
5	22	426.02	13	-9	-10	4.63	37.3248670	-121.9820900	0	82
5	22	426.02	12	-9	-10	4.65	37.3248670	-121.9820900	0	82
