Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-94	22	443.75	192	-1	-3	5.82	37.3247300	-121.9822000	0	8
-94	22	443.75	192	-1	-3	5.82	37.3247300	-121.9822000	0	8
-94	22	443.75	192	-1	-3	5.82	37.3247300	-121.9822000	0	8
-94	22	443.75	192	-1	-3	5.82	37.3247300	-121.9822000	0	8
-94	22	443.75	192	-1	-3	5.82	37.3247300	-121.9822000	0	8
-94	22	443.75	192	-1	-3	7.03	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.04	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	7.02	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.99	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.97	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.94	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.90	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.86	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.81	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.76	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.71	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.65	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.59	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.53	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.45	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.38	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.32	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.25	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.16	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.09	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	6.02	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.95	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.95	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.89	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.84	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.78	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.73	37.3247300	-121.9822000	0	0
-94	22	443.75	192	-1	-3	5.69	37.3247300	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.65	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.65	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.61	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.57	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.54	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.51	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.51	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.49	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.46	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.44	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.42	37.3247260	-121.9822000	0	0
-94	22	444.14	192	-1	-3	5.40	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	5.37	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	5.35	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	5.33	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	5.31	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	5.30	37.3247260	-121.9822000	0	0
-95	22	444.14	193	-1	-3	4.69	37.3247260	-121.9822000	0	60
-95	22	444.14	193	-1	-3	4.68	37.3247260	-121.9822000	0	60
-95	22	444.14	193	-1	-3	4.68	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.67	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.68	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.69	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.70	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.70	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.70	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.70	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.71	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.72	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.72	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.73	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.73	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.73	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.75	37.3247260	-121.9822000	0	77
0	0	0.00	0	-1	-4	4.77	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.78	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.80	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.81	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.82	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.83	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.83	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.84	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.86	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.88	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.90	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.92	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.92	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.92	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.92	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.93	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.93	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.94	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.95	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.96	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.97	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.97	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.97	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.97	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.97	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.98	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.99	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	4.99	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	77
-94	22	444.14	192	-1	-3	5.04	37.3247260	-121.9822000	0	77
-95	22	444.14	193	-1	-3	4.84	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.86	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.86	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.86	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.88	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.88	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.90	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.92	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.93	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.93	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	4.93	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.95	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.95	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	4.98	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.00	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.03	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.03	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.05	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.08	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.08	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.08	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.09	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.09	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.12	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.14	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.14	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.17	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.20	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.25	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.27	37.3247260	-121.9822000	0	61
-94	22	444.14	192	-1	-3	5.27	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.30	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.33	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.33	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.33	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.36	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.39	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.41	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.43	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.45	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.45	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.44	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.44	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.43	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.43	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.43	37.3247260	-121.9822000	0	61
-95	22	444.14	193	-1	-3	5.09	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.09	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.11	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.12	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.14	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.16	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.17	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.17	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.18	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.19	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.19	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.19	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.19	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.19	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.18	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.18	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.18	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.17	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	5.16	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.16	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.16	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.15	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.14	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.13	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.12	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.11	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.10	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.09	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.07	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.06	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.04	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.03	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.02	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.01	37.3247260	-121.9822000	0	68
-95	22	444.14	193	-1	-3	5.00	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.98	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.96	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.96	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.92	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.90	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.90	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.88	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.88	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.87	37.3247260	-121.9822000	0	68
-94	22	444.14	192	-1	-3	4.86	37.3247260	-121.9822000	0	68
-95	22	444.53	193	-1	-3	4.67	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.66	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.64	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.63	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.61	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.60	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.59	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.57	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.56	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.55	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.54	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.53	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.52	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.52	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.52	37.3247220	-121.9822000	0	76
-94	22	444.53	192	-1	-3	4.53	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.53	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.53	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.54	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.56	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.56	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.57	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.58	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.60	37.3247220	-121.9822000	0	76
-256	2	0.00	64	0	0	0.00	0.0000000	-3.7804186	0	76
-256	2	0.00	64	0	0	0.00	0.0000000	-3.7804186	0	76
-95	22	444.53	193	-1	-3	4.62	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.63	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.63	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.63	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.65	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.67	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.70	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.72	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.74	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.76	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.78	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.80	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.81	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.83	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.84	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.85	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.86	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.86	37.3247220	-121.9822000	0	76
-95	22	444.53	193	-1	-3	4.86	37.3247220	-121.9822000	0	77
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	77
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	77
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	77
-95	22	444.53	193	-1	-3	4.87	37.3247220	-121.9822000	0	77
-95	22	444.53	193	-1	-3	4.88	37.3247220	-121.9822000	0	77
-94	22	444.53	192	-1	-3	4.64	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.65	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.66	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.66	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.66	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.68	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.70	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.72	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.74	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.75	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.77	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.79	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.80	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.81	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.83	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.84	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.85	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.86	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.86	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.87	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.88	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.89	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.89	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.90	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.90	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.90	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.91	37.3247220	-121.9822000	0	79
-94	22	444.53	192	-1	-3	4.92	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.93	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.92	37.3247220	-121.9822000	0	79
-95	22	444.53	193	-1	-3	4.93	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.93	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.93	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.93	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.92	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.92	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.91	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.90	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.90	37.3247220	-121.9822000	0	72
-95	22	444.53	193	-1	-3	4.89	37.3247220	-121.9822000	0	72
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.74	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.73	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.72	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.71	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.70	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.69	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.68	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.67	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.66	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.64	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.64	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.63	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.62	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.61	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.60	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.59	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.58	37.3247180	-121.9822000	0	80
-94	22	444.92	192	-1	-3	4.57	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.56	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.55	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.54	37.3247180	-121.9822000	0	80
-95	22	444.92	193	-1	-3	4.53	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.52	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.51	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.51	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.51	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.50	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.51	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.52	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.52	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.53	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.54	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.55	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.56	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.57	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.58	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.59	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.60	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.60	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.62	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.62	37.3247180	-121.9822000	0	78
-94	22	444.92	192	-1	-3	4.63	37.3247180	-121.9822000	0	78
-95	22	444.92	193	-1	-3	4.58	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.59	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.59	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.60	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.60	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.60	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.60	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.61	37.3247180	-121.9822000	0	76
-95	22	444.92	193	-1	-3	4.62	37.3247180	-121.9822000	0	76
