Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-92	30	472.83	196	10	2	7.78
-85	30	472.49	184	7	1	7.74
-255	14	472.49	147	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-85	30	472.49	183	7	1	7.75
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.76
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-83	30	472.49	180	6	2	7.75
-82	30	472.85	179	5	3	7.70
-82	30	472.85	179	5	3	7.70
-82	30	472.85	179	5	3	7.70
-82	30	472.85	179	5	3	7.70
-82	30	472.85	179	5	3	7.70
-82	30	472.85	179	5	3	7.70
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-81	30	472.85	176	5	2	7.72
-83	30	472.85	181	2	4	7.73
-83	30	472.85	181	2	4	7.73
-83	30	472.85	181	2	4	7.73
-83	30	472.85	181	2	4	7.73
-83	30	472.85	181	2	5	7.74
-83	30	472.85	181	2	5	7.74
-84	30	472.85	182	2	5	7.74
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
0	0	0.00	0	0	0	0.00
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.75
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	5	7.76
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.77
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.78
-84	30	472.85	182	2	6	7.76
-84	30	472.85	182	2	6	7.76
-84	30	472.85	182	2	6	7.76
-84	30	472.85	182	2	6	7.75
-84	30	472.85	182	1	6	7.75
-84	30	472.85	182	1	6	7.75
-84	30	472.85	182	1	6	7.75
-84	30	472.85	182	1	6	7.75
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.73
-84	30	472.85	182	1	6	7.73
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.74
-84	30	472.85	182	1	6	7.73
-84	30	472.85	182	1	6	7.73
-83	30	472.85	181	1	6	7.73
-83	30	472.85	181	1	5	7.72
-83	30	472.85	181	1	5	7.72
-83	30	472.85	181	1	5	7.72
-83	30	472.85	181	1	5	7.72
-83	30	472.85	181	1	5	7.71
-83	30	472.85	181	1	5	7.71
-83	30	472.85	181	1	5	7.71
-83	30	472.85	181	1	5	7.71
-83	30	472.85	181	1	5	7.70
-83	30	472.85	181	1	5	7.70
-83	30	472.85	181	1	5	7.70
-83	30	472.85	180	1	5	7.71
-83	30	472.85	180	1	5	7.71
-83	30	472.85	180	1	5	7.72
-83	30	472.85	180	1	4	7.72
-83	30	472.85	180	1	4	7.72
-82	30	472.85	179	1	4	7.72
-82	30	472.85	179	1	4	7.72
-82	30	0.00	178	0	0	0.00
-82	30	0.00	178	0	0	0.00
-82	30	472.85	178	1	4	7.72
-249	14	472.85	16	1	3	7.71
-249	14	472.85	16	1	3	7.71
-81	30	472.85	177	1	3	7.72
-81	30	472.85	177	1	3	7.72
-81	30	472.85	177	1	3	7.71
-81	30	472.85	177	1	3	7.71
-81	30	472.85	176	1	3	7.71
-81	30	472.85	176	1	3	7.71
-81	30	472.85	176	1	3	7.70
-81	30	472.85	176	1	3	7.70
-80	30	472.85	175	1	3	7.71
-80	30	472.85	175	1	3	7.71
-80	30	472.85	175	1	2	7.70
-80	30	472.85	175	1	2	7.70
-80	30	472.85	174	1	2	7.70
-80	30	472.85	174	1	2	7.70
-80	30	472.85	174	1	2	7.70
-80	30	472.85	174	1	2	7.70
-80	30	472.85	174	1	2	7.70
-79	30	472.85	173	1	2	7.70
-79	30	472.85	173	1	2	7.70
-78	30	472.85	172	1	1	7.70
-78	30	472.85	172	1	1	7.70
-78	30	472.85	172	1	1	7.70
-78	30	472.85	172	1	1	7.70
-78	30	472.85	171	1	1	7.70
-78	30	472.85	171	1	1	7.70
-78	30	472.85	171	1	1	7.70
-78	30	472.85	171	1	1	7.70
-77	30	472.85	170	1	1	7.70
-77	30	472.85	170	1	1	7.70
-77	30	472.85	170	1	1	7.70
-77	30	472.85	169	1	0	7.71
-77	30	472.85	169	1	0	7.71
-77	30	472.85	169	1	0	7.72
-77	30	472.85	169	1	0	7.72
32528	14	0.00	0	0	0	0.00
-76	30	472.85	167	1	0	7.73
-76	30	472.85	167	1	0	7.73
-76	30	472.85	167	1	0	7.73
-75	30	472.85	166	1	0	7.73
-75	30	472.85	166	1	0	7.73
-75	30	472.85	165	1	0	7.73
-75	30	472.85	165	1	0	7.73
-75	30	472.85	165	1	0	7.73
-75	30	472.85	165	1	0	7.73
-74	30	472.85	164	1	0	7.72
-74	30	472.85	164	1	0	7.72
-74	30	472.85	164	1	0	7.71
-74	30	472.85	164	1	0	7.71
-73	30	472.85	163	1	-1	7.71
-73	30	472.85	163	1	-1	7.71
-73	30	472.85	163	1	-1	7.71
-73	30	472.85	162	1	-1	7.71
-73	30	472.85	162	1	-1	7.71
-73	30	472.85	162	1	-1	7.72
-73	30	472.85	162	1	-1	7.72
-72	30	472.85	161	1	-1	7.71
-72	30	472.85	161	1	-1	7.71
-72	30	472.85	160	1	-1	7.71
-72	30	472.85	160	1	-1	7.71
-72	30	472.85	160	1	-2	7.71
-72	30	472.85	160	1	-2	7.71
-72	30	472.85	160	1	-2	7.71
-72	30	472.85	160	1	-2	7.71
-71	30	472.85	159	1	-2	7.71
-71	30	472.85	159	1	-2	7.71
-71	30	472.85	158	1	-2	7.72
-71	30	472.85	158	1	-2	7.71
-71	30	472.85	158	1	-2	7.71
-71	30	472.85	158	1	-2	7.70
-71	30	472.85	158	1	-2	7.70
-71	30	472.85	158	1	-2	7.70
-71	30	472.85	158	1	-2	7.70
-71	30	472.85	158	1	-2	7.70
-71	30	472.85	158	1	-2	7.70
32536	14	472.85	12	1	-3	7.70
32536	14	472.85	12	1	-3	7.70
-70	30	472.85	157	1	-3	7.71
-70	30	472.85	157	1	-3	7.71
-70	30	472.85	157	1	-3	7.71
-70	30	472.85	156	1	-3	7.71
-70	30	472.85	156	1	-3	7.71
-70	30	472.85	157	1	-3	7.71
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-3	7.72
-70	30	472.85	157	1	-4	7.71
-70	30	472.85	157	1	-4	7.71
-70	30	472.85	157	1	-4	7.70
-70	30	472.85	157	1	-4	7.70
-70	30	472.85	157	1	-4	7.71
-70	30	472.85	157	1	-4	7.71
-70	30	472.85	157	1	-4	7.70
-70	30	472.85	157	1	-4	7.70
-70	30	472.85	157	0	-4	7.70
-70	30	472.85	157	0	-4	7.70
-70	30	472.85	157	0	-4	7.70
-70	30	472.85	157	0	-4	7.70
-70	30	472.85	157	0	-4	7.70
-70	30	472.85	157	0	-4	7.69
-70	30	472.85	157	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	158	0	-4	7.69
-71	30	472.85	159	0	-4	7.70
-71	30	472.85	159	0	-4	7.70
-71	30	472.85	158	0	-5	7.70
-71	30	472.85	158	0	-5	7.70
-71	30	472.85	158	0	-5	7.70
-71	30	472.85	158	0	-5	7.70
-71	30	472.85	159	0	-5	7.70
-71	30	472.85	159	0	-5	7.70
-1000	0	0.00	0	0	0	0.00
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.72
-71	30	472.85	159	0	-5	7.72
-71	30	472.85	159	0	-5	7.72
-71	30	472.85	159	0	-5	7.72
-71	30	472.85	159	0	-5	7.72
-71	30	472.85	159	0	-5	7.71
-71	30	472.85	159	0	-5	7.70
-71	30	472.85	159	0	-5	7.70
-71	30	472.85	159	0	-5	7.70
-71	30	472.85	159	0	-5	7.70
-71	30	472.85	159	0	-6	7.70
-71	30	472.85	159	0	-6	7.70
-72	30	472.85	160	0	-6	7.70
-72	30	472.85	160	0	-6	7.70
0	0	0.00	0	0	-6	7.70
0	0	0.00	0	0	-6	7.70
-72	30	472.85	160	0	-6	7.70
-72	30	472.85	160	0	-6	7.70
-72	30	472.85	160	0	-6	7.69
-72	30	472.85	160	0	-6	7.69
-72	30	472.85	160	0	-6	7.69
-72	30	472.85	160	0	-6	7.69
0	0	0.00	0	0	32536	0.00
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-6	7.67
-72	30	472.85	161	0	-7	7.68
-72	30	472.85	161	0	-7	7.68
-72	30	472.85	161	0	-7	7.68
-72	30	472.85	161	0	-7	7.68
-72	30	472.85	161	0	-7	7.68
-72	30	472.85	161	0	-7	7.69
-72	30	472.85	161	0	-7	7.69
-72	30	472.85	161	0	-7	7.69
-72	30	472.85	161	0	-7	7.69
-72	30	472.85	161	0	-7	7.69
-72	30	472.85	161	0	-7	7.69
-104	14	0.00	0	0	0	0.00
-104	14	0.00	0	0	0	0.00
0	0	0.00	0	0	-136	7.67
0	0	0.00	0	0	-136	7.67
-72	30	472.85	161	0	-7	7.67
-72	30	472.85	161	0	-7	7.67
-73	30	472.85	162	0	-7	7.67
-73	30	472.85	163	0	-7	7.67
-73	30	472.85	163	0	-7	7.67
-75	30	472.85	165	0	-7	7.66
-75	30	472.85	165	0	-7	7.66
-75	30	472.85	165	0	-7	7.66
-75	30	472.85	165	0	-7	7.66
-76	30	472.85	167	0	-7	7.66
-76	30	472.85	167	0	-7	7.66
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-76	30	472.85	168	0	-7	7.65
-77	30	472.85	170	0	-7	7.66
-77	30	472.85	170	0	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	170	-1	-7	7.66
-77	30	472.85	169	-1	-7	7.66
-76	30	472.88	168	-1	-7	7.66
-76	30	472.88	168	-1	-7	7.66
-76	30	472.88	168	-1	-7	7.66
-76	30	472.88	168	-1	-7	7.66
-76	30	472.88	167	-1	-8	7.66
-76	30	472.88	167	-1	-8	7.66
-76	30	472.88	167	-1	-8	7.66
-76	30	472.88	167	-1	-8	7.66
-76	30	472.88	167	-1	-8	7.65
-76	30	472.88	167	-1	-8	7.65
-75	30	472.88	166	-1	-8	7.66
-75	30	472.88	166	-1	-8	0.00
-75	30	472.88	166	-1	-8	0.00
-75	30	472.88	166	-1	-8	7.66
-75	30	472.88	166	-1	-8	7.66
-75	30	472.88	165	-1	-8	7.66
-75	30	472.88	165	-1	-8	7.66
-75	30	472.88	165	-1	-8	7.67
-75	30	472.88	165	-1	-8	7.67
-112	30	472.88	165	-1	-8	7.67
-112	30	472.88	165	-1	-8	7.67
-75	30	472.88	165	-1	-8	7.66
-75	30	472.88	165	-1	-8	7.66
-75	30	472.88	165	-1	-8	7.66
-75	30	472.88	165	-2	-8	7.66
-75	30	472.88	165	-2	-8	7.66
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-74	30	472.88	164	-2	-8	7.67
-71	30	472.88	158	-3	-8	7.69
-71	30	472.88	158	-3	-8	7.69
32536	14	472.88	140	-4	-8	7.68
32536	14	472.88	140	-4	-8	7.68
-69	30	472.88	155	-4	-8	7.69
-69	30	472.88	155	-4	-8	7.69
-69	30	472.88	155	-4	-8	7.69
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-68	30	472.88	153	-5	-8	7.68
-65	30	472.88	148	-8	-8	7.71
-65	30	472.88	148	-8	-8	7.71
-65	30	472.88	148	-8	-8	7.71
-65	30	472.88	148	-8	-8	7.71
-65	30	472.88	148	-8	-8	7.71
-65	30	472.88	148	-8	-8	7.71
-71	30	472.88	158	-7	-8	7.73
-71	30	472.88	158	-7	-8	7.73
-73	30	472.88	162	-6	-8	7.73
-75	30	472.88	165	-6	-8	7.74
-75	30	472.88	165	-6	-8	7.74
-75	30	472.88	165	-6	-8	7.74
-77	30	472.88	169	-5	-8	7.73
-77	30	472.88	169	-5	-8	7.73
-79	30	472.88	173	-4	-9	7.73
-79	30	472.88	173	-4	-9	7.73
-81	30	472.88	177	-4	-9	7.73
-83	30	0.00	144	-4	-13	0.00
-83	30	0.00	144	-4	-13	0.00
-85	30	472.88	184	-3	-9	7.72
-85	30	472.88	184	-3	-9	7.72
-88	29	473.28	188	-2	-9	7.72
-88	29	473.28	188	-2	-9	7.72
-90	29	473.28	191	-1	-9	7.72
-90	29	473.28	191	-1	-9	7.72
-91	29	473.28	194	-1	-10	7.71
-91	29	473.28	194	-1	-10	7.71
-93	29	473.28	198	-1	-10	7.71
-93	29	473.28	198	-1	-10	7.71
-95	29	473.28	201	0	-10	7.72
-95	29	473.28	201	0	-10	7.72
-96	29	473.28	203	0	-10	7.72
-97	12	0.00	68	0	32626	0.00
-97	12	0.00	68	0	32626	0.00
-98	29	473.28	206	0	-10	7.72
-98	29	473.28	206	0	-10	7.72
-99	29	473.28	208	0	-10	7.72
-99	29	473.28	208	0	-10	7.72
100	29	473.28	209	1	-10	7.71
100	29	473.28	209	1	-10	7.71
99	29	473.28	210	1	-10	7.71
99	29	473.28	210	1	-10	7.71
99	29	473.28	210	1	-10	7.71
99	29	473.28	210	1	-10	7.71
98	29	473.28	211	1	-10	7.72
98	29	473.28	211	1	-10	7.72
98	29	473.28	211	1	-11	7.72
98	29	473.28	211	1	-11	7.73
98	29	473.28	211	1	-11	7.73
99	29	473.28	210	1	-11	7.73
99	29	473.28	210	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
100	29	473.28	209	1	-11	7.73
