Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	0.00
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	2	0.00	2	0	0	0.00
0	2	0.00	2	0	0	0.00
0	2	0.00	2	0	0	0.00
0	2	0.00	2	0	0	0.00
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	26.23	22	0	32766	0.00
0	22	26.23	22	0	32766	0.00
0	22	26.23	22	0	32766	0.00
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	2	385.50	0	0	-2	7.49
0	2	385.50	0	0	-2	7.49
0	2	385.50	0	0	-2	7.49
0	2	385.50	0	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	2	419.50	0	0	-2	7.48
0	2	419.50	0	0	-2	7.48
0	2	419.50	0	0	-2	7.48
0	2	419.50	0	0	-2	7.48
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.51
0	22	419.63	21	0	-2	7.51
0	22	419.63	21	0	-2	7.51
0	22	419.63	21	0	-2	7.51
0	22	419.63	21	0	-2	7.51
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	2	0.00	2	0	0	0.00
0	2	0.00	2	0	0	0.00
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.48
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	22	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.47
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	21	0	-2	7.50
0	22	419.63	21	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	22	0	-2	7.50
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	22	419.63	22	0	-2	7.49
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	22	419.23	21	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	419.23	20	0	-2	7.47
1	22	419.23	20	0	-2	7.47
1	22	419.23	20	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	0	0.00	0	0	-2	7.47
0	0	0.00	0	0	-2	7.47
0	0	0.00	0	0	-2	7.47
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	0.00
0	2	419.23	0	0	-2	7.47
0	2	419.23	0	0	-2	7.47
0	2	419.23	0	0	-2	7.47
0	2	419.23	0	0	-2	7.47
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	0.00
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.48
0	22	419.63	21	0	-2	7.47
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.63	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	2	0.00	0	0	32638	0.00
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.49
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	21	0	-2	7.47
0	22	419.23	22	0	-2	7.47
0	22	419.23	22	0	-2	7.47
0	22	419.23	22	0	-2	7.47
0	22	419.23	22	0	-2	7.47
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	22	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.48
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
0	22	419.23	21	0	-2	7.49
21	22	419.23	344	-1	-3	7.32
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
23	22	419.23	339	-1	-3	7.31
23	22	419.23	339	-1	-3	7.31
23	22	419.23	339	-1	-3	7.31
26	22	419.23	334	-1	-3	7.30
26	22	419.23	334	-1	-3	7.30
26	22	419.23	334	-1	-3	7.30
26	22	419.23	334	-1	-3	7.30
29	22	419.23	329	-1	-3	7.28
29	22	419.23	329	-1	-3	7.28
29	22	419.23	329	-1	-3	7.28
32	22	419.23	324	-1	-3	7.27
32	22	419.23	324	-1	-3	7.27
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
35	22	419.23	319	-1	-3	7.26
35	22	419.23	319	-1	-3	7.26
35	22	419.23	319	-1	-3	7.26
37	22	419.23	314	-1	-3	7.25
40	22	419.23	309	-1	-3	7.24
40	22	419.23	309	-1	-3	7.24
40	22	419.23	309	-1	-3	7.24
40	22	419.23	309	-1	-3	7.24
43	22	419.23	304	-1	-3	7.24
43	22	419.23	304	-1	-3	7.24
43	22	419.23	304	-1	-3	7.24
45	22	419.23	300	-2	-3	7.25
45	22	419.23	300	-2	-3	7.25
45	22	419.23	300	-2	-3	7.25
47	22	419.23	296	-2	-3	7.26
47	22	419.23	296	-2	-3	7.26
47	22	419.23	296	-2	-3	7.26
49	22	419.23	293	-2	-3	7.26
49	22	419.23	293	-2	-3	7.26
49	22	419.23	293	-2	-3	7.26
51	22	419.23	290	-2	-3	7.27
51	22	419.23	290	-2	-3	7.27
51	22	419.23	290	-2	-3	7.27
52	22	419.23	287	-2	-3	7.28
52	22	419.23	287	-2	-3	7.28
52	22	419.23	287	-2	-3	7.28
54	22	419.23	284	-2	-3	7.29
54	22	419.23	284	-2	-3	7.29
0	0	0.00	0	0	0	0.00
56	22	419.23	281	-2	-3	7.29
56	22	419.23	281	-2	-3	7.29
56	22	419.23	281	-2	-3	7.29
56	22	419.23	281	-2	-3	7.29
73	22	419.23	250	-2	-2	7.38
73	22	419.23	250	-2	-2	7.38
73	22	419.23	250	-2	-2	7.38
73	22	419.23	249	-2	-2	7.38
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
74	22	419.23	248	-2	-2	7.38
74	22	419.23	248	-2	-2	7.38
74	22	419.23	248	-2	-2	7.38
1	2	0.00	115	0	0	0.00
1	2	0.00	115	0	0	0.00
1	2	0.00	115	0	0	0.00
1	2	0.00	115	0	0	0.00
75	22	419.23	246	-2	-2	7.40
75	22	419.23	246	-2	-2	7.40
75	22	419.23	246	-2	-2	7.40
75	22	419.23	246	-2	-2	7.41
75	22	419.23	246	-2	-2	7.41
76	22	419.23	245	-2	-2	7.43
76	22	419.23	245	-2	-2	7.43
76	22	419.23	245	-2	-2	7.43
76	22	419.23	244	-2	-2	7.44
76	22	419.23	244	-2	-2	7.44
76	22	419.23	244	-2	-2	7.44
76	22	419.23	244	-2	-2	7.45
76	22	419.23	244	-2	-2	7.45
76	22	419.23	244	-2	-2	7.45
76	22	419.23	244	-2	-2	7.46
76	22	419.23	244	-2	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.23	243	-2	-2	7.47
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	242	-2	-1	7.48
77	22	419.76	242	-2	-1	7.48
4	2	0.00	0	0	0	0.00
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
77	22	419.76	243	-2	-1	7.48
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
77	22	419.76	243	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.49
76	22	419.76	244	-2	-1	7.50
