Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-31	90	16.19	147	32	3	7.67
-30	90	16.19	145	32	3	7.68
-30	90	16.19	145	32	3	7.68
-30	90	16.19	145	32	3	7.68
-30	90	16.19	145	32	3	7.68
-28	90	16.19	142	32	3	7.64
-28	90	16.19	142	32	3	7.64
-28	90	16.19	142	32	3	7.64
-28	90	16.19	141	32	4	7.65
-28	90	16.19	141	32	4	7.65
-28	90	16.19	141	32	4	7.65
-28	90	16.19	141	31	4	7.65
-28	90	16.19	141	31	4	7.65
-28	90	16.19	141	31	4	7.65
-28	90	16.19	141	31	5	7.64
-28	90	16.19	141	31	5	7.64
-28	90	16.19	141	31	5	7.64
-32	90	16.19	141	31	6	7.66
-32	90	16.19	141	31	6	7.66
-32	90	16.19	141	31	6	7.66
-28	90	16.19	141	31	7	7.70
-28	90	16.19	141	31	7	7.70
-28	90	16.19	141	31	7	7.70
-27	90	16.19	140	31	7	7.70
-27	90	16.19	140	31	7	7.70
-27	90	16.19	140	31	7	7.70
-27	90	16.19	139	31	7	7.71
-27	90	16.19	139	31	7	7.71
-7	91	17.54	105	27	12	7.59
-7	91	17.54	105	27	12	7.59
-7	91	17.54	105	27	12	7.59
-6	91	17.54	103	27	12	7.59
-6	91	17.54	103	27	12	7.59
-6	91	17.54	103	27	12	7.59
-5	91	17.54	100	27	12	7.58
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-3	91	17.54	97	26	12	7.56
-3	91	17.54	97	26	12	7.56
-3	91	17.54	97	26	12	7.56
-2	91	17.54	95	26	13	7.57
-2	91	17.54	95	26	13	7.57
-2	91	17.54	95	26	13	7.57
0	91	17.54	92	25	13	7.54
0	91	17.54	92	25	13	7.54
0	91	17.54	92	25	13	7.54
1	91	17.54	89	25	13	7.54
1	91	17.54	89	25	13	7.54
1	91	17.54	89	25	13	7.54
2	91	17.54	86	25	14	7.53
2	91	17.54	86	25	14	7.53
2	91	17.54	86	25	14	7.53
4	91	17.54	83	25	14	7.53
4	91	17.54	83	25	14	7.53
5	91	17.54	81	24	14	7.51
5	91	17.54	81	24	14	7.51
5	91	17.54	81	24	14	7.51
6	91	17.54	79	24	14	7.49
6	91	17.54	79	24	14	7.49
6	91	17.54	79	24	14	7.49
8	91	17.54	76	24	14	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
10	91	17.54	73	24	14	7.44
10	91	17.54	73	24	14	7.44
10	91	17.54	73	24	14	7.44
11	91	17.54	70	23	15	7.44
11	91	17.54	70	23	15	7.44
11	91	17.54	70	23	15	7.44
11	91	17.54	70	23	15	7.44
13	91	17.54	67	23	15	7.47
13	91	17.54	67	23	15	7.47
13	91	17.54	67	23	15	7.47
7	9	0.00	0	0	0	0.00
7	9	0.00	0	0	0	0.00
7	9	0.00	0	0	0	0.00
7	9	0.00	0	0	0	0.00
32	94	16.89	36	18	16	7.20
32	94	16.89	36	18	16	7.20
32	94	16.89	36	18	16	7.20
33	94	16.89	34	17	17	7.17
33	94	16.89	34	17	17	7.17
33	94	16.89	34	17	17	7.17
34	94	16.89	32	17	17	7.18
34	94	16.89	32	17	17	7.18
34	94	16.89	32	17	17	7.18
34	94	16.89	32	17	17	7.18
35	94	16.89	31	16	17	7.16
35	94	16.89	31	16	17	7.16
35	94	16.89	31	16	17	7.16
36	94	16.89	29	16	17	7.15
36	94	16.89	29	16	17	7.15
36	94	16.89	29	16	17	7.15
37	94	16.89	27	16	18	7.17
37	94	16.89	27	16	18	7.17
37	94	16.89	27	16	18	7.17
37	94	16.89	26	15	18	7.17
37	94	16.89	26	15	18	7.17
37	94	16.89	26	15	18	7.17
38	94	16.89	24	15	18	7.17
38	94	16.89	24	15	18	7.17
38	94	16.89	24	15	18	7.17
40	94	16.89	21	15	18	7.19
40	94	16.89	21	15	18	7.19
40	94	16.89	21	15	18	7.19
41	94	16.89	19	14	18	7.15
41	94	16.89	19	14	18	7.15
41	94	16.89	19	14	18	7.15
41	94	16.89	19	14	18	7.15
41	94	16.89	19	14	18	7.15
41	94	16.89	19	14	18	7.15
42	94	16.89	18	14	19	7.17
43	94	16.89	16	14	19	7.14
43	94	16.89	16	14	19	7.14
43	94	16.89	16	14	19	7.14
43	94	16.89	16	14	19	7.14
43	94	16.89	16	14	19	7.14
43	94	16.89	15	13	19	7.17
43	94	16.89	15	13	19	7.17
43	94	16.89	15	13	19	7.17
44	94	16.89	14	13	20	7.17
44	94	16.89	14	13	20	7.17
44	94	16.89	14	13	20	7.17
46	95	17.59	12	12	20	7.19
46	95	17.59	12	12	20	7.19
46	95	17.59	12	12	20	7.19
48	95	17.59	8	12	20	7.23
57	95	17.59	351	12	21	7.56
57	95	17.59	351	12	21	7.56
57	95	17.59	352	12	20	7.60
57	95	17.59	352	12	20	7.60
57	95	17.59	352	12	20	7.60
55	95	17.59	355	12	20	7.62
55	95	17.59	355	12	20	7.62
55	95	17.59	355	12	20	7.62
54	95	17.59	357	12	19	7.61
54	95	17.59	357	12	19	7.61
54	95	17.59	357	12	19	7.61
53	95	17.59	358	12	19	7.65
53	95	17.59	358	12	19	7.65
53	95	17.59	358	12	19	7.65
52	95	17.59	1	12	18	7.64
52	95	17.59	1	12	18	7.64
52	95	17.59	1	12	18	7.64
51	95	17.59	3	12	18	7.67
51	95	17.59	3	12	18	7.67
51	95	17.59	3	12	18	7.67
51	95	17.59	3	12	18	7.67
50	95	17.59	4	12	17	7.70
50	95	17.59	4	12	17	7.70
50	95	17.59	4	12	17	7.70
50	95	17.59	5	12	17	7.69
50	95	17.59	5	12	17	7.69
50	95	17.59	5	12	17	7.69
50	95	17.59	5	12	17	7.69
49	95	17.59	6	12	17	7.69
49	95	17.59	6	12	17	7.69
49	95	17.59	6	12	17	7.69
48	95	17.59	7	12	17	7.69
48	95	17.59	7	12	17	7.69
48	95	17.59	7	12	17	7.69
48	95	17.59	7	12	17	7.69
48	95	17.59	8	12	17	7.67
48	95	17.59	8	12	17	7.67
48	95	17.59	8	12	17	7.67
7	15	0.00	0	4	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	95	17.59	11	13	17	7.61
46	95	17.59	11	13	17	7.61
46	95	17.59	11	13	17	7.61
45	95	18.96	14	13	17	7.59
45	95	18.96	14	13	17	7.59
45	95	18.96	14	13	17	7.59
45	95	18.96	14	13	17	7.59
43	95	18.96	17	13	17	7.62
32	95	18.96	36	14	15	7.56
32	95	18.96	36	14	15	7.56
32	95	18.96	36	14	15	7.56
31	95	18.96	38	14	15	7.58
31	95	18.96	38	14	15	7.58
31	95	18.96	38	14	15	7.58
30	95	18.96	40	14	15	7.55
30	95	18.96	40	14	15	7.55
30	95	18.96	40	14	15	7.55
29	95	18.96	42	14	15	7.55
29	95	18.96	42	14	15	7.55
29	95	18.96	42	14	15	7.55
0	0	0.00	1	6	15	7.57
0	0	0.00	1	6	15	7.57
0	0	0.00	1	6	15	7.57
27	95	18.96	45	14	14	7.57
27	95	18.96	45	14	14	7.57
27	95	18.96	45	14	14	7.57
26	95	18.96	47	14	14	7.55
26	95	18.96	47	14	14	7.55
26	95	18.96	47	14	14	7.55
26	95	18.96	47	14	14	7.55
25	95	18.96	49	15	14	7.55
25	95	18.96	49	15	14	7.55
25	95	18.96	49	15	14	7.55
24	95	0.00	51	7	6	0.00
24	95	0.00	51	7	6	0.00
24	95	0.00	51	7	6	0.00
24	95	0.00	51	7	6	0.00
23	95	18.96	52	15	13	7.58
23	95	18.96	52	15	13	7.58
23	95	18.96	52	15	13	7.58
23	95	18.96	52	15	13	7.58
22	95	18.96	54	15	13	7.57
22	95	18.96	54	15	13	7.57
22	95	18.96	54	15	13	7.57
21	95	18.96	57	15	13	7.59
21	95	18.96	57	15	13	7.59
21	95	18.96	57	15	13	7.59
18	95	18.96	61	15	13	7.59
18	95	18.96	61	15	13	7.59
18	95	18.96	61	15	13	7.59
18	95	18.96	61	15	13	7.59
17	95	18.96	63	15	12	7.58
17	95	18.96	63	15	12	7.58
17	95	18.96	63	15	12	7.58
16	95	18.96	65	15	12	7.57
16	95	18.96	65	15	12	7.57
16	95	18.96	65	15	12	7.57
16	95	18.96	65	15	12	7.57
15	95	18.96	67	15	12	7.57
-1	95	18.96	98	15	11	7.64
-2	95	18.96	99	15	11	7.64
-2	95	18.96	99	15	11	7.64
-2	95	18.96	99	15	11	7.64
-3	95	18.96	101	15	11	7.62
-3	95	18.96	101	15	11	7.62
-3	95	18.96	101	15	11	7.62
-3	95	18.96	101	15	11	7.62
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
-4	95	18.96	103	15	11	7.59
32632	15	0.00	33	0	0	0.00
32632	15	0.00	33	0	0	0.00
-6	97	17.67	108	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	110	16	11	7.56
-7	97	17.67	111	16	11	7.56
-8	97	17.67	113	16	11	7.55
-8	97	17.67	113	16	11	7.55
-8	97	17.67	113	16	11	7.55
-8	97	17.67	113	16	11	7.55
-8	97	17.67	113	16	11	7.55
-8	97	17.67	113	16	11	7.55
-10	97	17.67	115	16	11	7.55
-10	97	17.67	116	16	11	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-11	97	17.67	117	16	10	7.48
-11	97	17.67	117	16	10	7.48
-11	97	17.67	117	16	10	7.48
-11	97	17.67	117	16	10	7.48
-12	97	17.67	119	16	10	7.46
-12	97	17.67	119	16	10	7.46
-12	97	17.67	119	16	10	7.46
-13	97	17.67	121	17	9	7.45
-13	97	17.67	121	17	9	7.45
-13	97	17.67	121	17	9	7.45
-13	97	17.67	122	17	9	7.43
-13	97	17.67	122	17	9	7.43
-13	97	17.67	122	17	9	7.43
-13	97	17.67	122	17	9	7.43
-18	97	17.67	130	18	6	7.31
-18	97	17.67	130	18	6	7.31
-18	97	17.67	130	18	6	7.31
-18	97	17.67	130	18	6	7.31
-17	97	17.67	129	18	7	7.30
-17	97	17.67	129	18	7	7.30
-17	97	17.67	129	18	7	7.30
-21	90	16.86	129	18	7	7.33
-21	90	16.86	129	18	7	7.33
-21	90	16.86	129	18	7	7.33
-21	90	16.86	129	18	7	7.33
-21	90	16.86	129	18	7	7.32
-21	90	16.86	129	18	7	7.32
-21	90	16.86	129	18	7	7.32
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	127	18	8	7.30
-20	90	16.86	126	18	8	7.32
-20	90	16.86	126	18	8	7.32
-20	90	16.86	126	18	8	7.32
-20	90	16.86	126	18	8	7.32
-20	90	16.86	126	18	8	7.30
-20	90	16.86	126	18	8	7.30
-20	90	16.86	126	18	8	7.30
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-18	90	16.86	124	17	8	7.28
-17	90	16.86	122	17	9	7.28
-17	90	16.86	122	17	9	7.28
-17	90	16.86	122	17	9	7.28
-17	90	16.86	121	17	9	7.25
-17	90	16.86	121	17	9	7.25
-17	90	16.86	121	17	9	7.25
-17	90	16.86	121	17	9	7.25
-16	90	16.86	119	17	10	7.25
-16	90	16.86	119	17	10	7.25
-16	90	16.86	119	17	10	7.25
-16	90	16.86	119	17	10	7.25
-15	90	16.86	117	17	10	7.22
-15	90	16.86	117	17	10	7.22
-15	90	16.86	117	17	10	7.22
0	0	0.00	0	0	10	7.25
-10	83	15.61	102	14	8	7.27
-10	83	15.61	102	14	8	7.27
-10	83	15.61	102	14	8	7.27
-11	83	15.61	103	14	8	7.25
-11	83	15.61	103	14	8	7.25
-11	83	15.61	103	14	8	7.25
-11	83	15.61	103	14	8	7.25
-10	83	15.61	102	14	8	7.24
-10	83	15.61	102	14	8	7.24
-10	83	15.61	102	14	8	7.24
-10	83	15.61	102	13	7	7.28
-10	83	15.61	102	13	7	7.28
-10	83	15.61	102	13	7	7.28
-10	83	15.61	101	13	7	7.28
-10	83	15.61	101	13	7	7.28
-10	83	15.61	101	13	7	7.28
-10	83	15.61	101	13	7	7.28
-9	83	15.61	100	13	7	7.28
-9	83	15.61	100	13	7	7.28
-9	83	15.61	100	13	7	7.28
-8	83	0.00	33	4	3	0.00
-8	83	0.00	33	4	3	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-8	83	15.61	99	13	7	7.28
-8	83	15.61	99	13	7	7.28
-8	83	15.61	98	12	7	7.31
-8	83	15.61	98	12	7	7.31
-8	83	15.61	98	12	7	7.31
-8	83	15.61	98	12	7	7.31
-7	83	15.61	97	12	7	7.31
-7	83	15.61	97	12	7	7.31
-7	83	15.61	97	12	7	7.31
-7	83	0.00	96	4	2	0.00
-7	83	0.00	96	4	2	0.00
-7	83	0.00	96	4	2	0.00
-7	83	0.00	96	4	2	0.00
-7	83	15.61	96	12	5	7.35
-7	83	15.61	96	12	5	7.35
-7	83	15.61	96	12	5	7.35
-6	83	15.61	95	11	5	7.39
-6	83	15.61	95	11	5	7.39
-6	83	15.61	95	11	5	7.39
-6	83	15.61	94	11	5	7.38
-6	83	15.61	94	11	5	7.38
-6	83	15.61	94	11	5	7.38
-6	83	15.61	94	11	5	7.38
-5	83	15.61	92	11	5	7.37
-5	83	15.61	92	11	5	7.37
0	81	12.99	80	8	6	7.63
0	81	12.99	80	8	6	7.66
0	81	12.99	80	8	6	7.66
0	81	12.99	80	8	6	7.66
0	81	12.99	81	8	6	7.66
0	81	12.99	81	8	6	7.66
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	81	12.99	80	8	6	7.64
0	81	12.99	80	8	6	7.64
0	81	12.99	80	8	6	7.64
0	81	12.99	80	8	6	7.64
1	81	12.99	79	8	6	7.63
1	81	12.99	79	8	6	7.63
1	81	12.99	79	8	6	7.63
1	81	12.99	78	8	6	7.62
1	81	12.99	78	8	6	7.62
1	81	12.99	78	8	6	7.62
1	81	12.99	78	8	6	7.62
1	81	12.99	78	8	6	7.60
1	81	12.99	78	8	6	7.60
1	81	12.99	78	8	6	7.60
1	81	12.99	78	8	6	7.60
2	81	12.99	77	8	6	7.64
2	81	12.99	77	8	6	7.64
2	81	12.99	77	8	6	7.64
2	81	12.99	76	8	6	7.61
2	81	12.99	76	8	6	7.61
2	81	12.99	76	8	6	7.61
2	81	12.99	76	8	6	7.65
2	81	12.99	76	8	6	7.65
2	81	12.99	76	8	6	7.65
2	81	12.99	76	8	6	7.65
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
2	81	12.99	76	8	6	7.64
3	81	12.99	75	8	6	7.58
3	81	12.99	75	8	6	7.58
3	81	12.99	74	8	6	7.58
3	81	12.99	74	8	6	7.58
3	81	12.99	74	8	6	7.58
3	81	12.99	74	8	6	7.58
3	81	12.99	74	8	6	7.56
3	81	12.99	75	8	3	7.47
3	81	12.99	75	8	3	7.47
3	81	12.99	75	8	3	7.47
3	81	12.99	75	8	3	7.47
3	81	12.99	75	8	3	7.47
3	81	12.99	75	8	3	7.48
3	81	12.99	75	8	3	7.48
2	81	12.99	76	8	3	7.50
2	81	12.99	76	8	3	7.50
2	81	12.99	76	8	3	7.50
2	81	12.99	76	8	3	7.50
2	81	12.99	76	8	3	7.45
2	81	12.99	76	8	3	7.45
2	81	12.99	76	8	3	7.45
2	81	12.99	76	8	3	7.45
2	81	12.99	76	7	2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
2	81	12.99	77	7	2	7.46
2	81	12.99	77	7	2	7.46
2	81	12.99	77	7	2	7.46
2	81	12.99	77	7	2	7.46
0	0	0.00	4	0	0	0.00
0	0	0.00	4	0	0	0.00
0	0	0.00	4	0	0	0.00
1	81	12.99	78	6	2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	81	12.99	78	6	2	7.45
1	81	12.99	78	6	2	7.45
1	81	12.99	78	6	2	7.45
1	81	12.99	78	6	2	7.45
1	81	12.99	79	6	2	7.46
1	81	12.99	79	6	2	7.46
1	81	12.99	79	5	2	7.46
1	81	12.99	79	5	2	7.46
1	81	12.99	79	5	2	7.46
1	81	12.99	78	5	2	7.46
1	81	12.99	78	5	2	7.46
1	81	12.99	78	5	2	7.46
1	81	12.99	78	5	1	7.45
1	81	12.99	78	5	1	7.45
1	81	12.99	78	5	1	7.45
1	81	12.99	78	4	1	7.43
1	81	12.99	78	4	1	7.43
1	81	12.99	78	4	1	7.43
1	81	12.99	79	4	1	7.43
1	81	12.99	79	4	1	7.43
1	81	12.99	79	4	1	7.43
1	81	12.99	79	4	1	7.43
4	88	8.11	80	3	0	7.38
4	88	8.11	80	3	0	7.38
4	88	8.11	80	3	0	7.38
4	88	8.11	80	3	0	7.38
4	88	8.11	80	2	-1	7.40
4	88	8.11	80	2	-1	7.40
4	88	8.11	80	2	-1	7.40
3	88	8.11	82	2	-1	7.36
3	88	8.11	82	2	-1	7.36
3	88	8.11	82	2	-1	7.36
3	88	8.11	82	2	-1	7.36
2	88	8.11	84	2	-2	7.40
2	88	8.11	84	2	-2	7.40
2	88	8.11	84	2	-2	7.40
1	88	8.11	85	2	-2	7.37
1	88	8.11	85	2	-2	7.37
1	88	8.11	85	2	-2	7.37
1	88	8.11	85	2	-2	7.37
1	88	8.11	86	2	-3	7.38
1	88	8.11	86	2	-3	7.38
1	88	8.11	86	2	-3	7.38
0	88	8.11	87	2	-4	7.38
0	88	8.11	87	2	-4	7.38
0	88	8.11	87	2	-4	7.38
0	88	8.11	87	2	-4	7.38
0	88	8.11	88	2	-5	7.37
0	88	8.11	88	2	-5	7.37
0	88	8.11	88	2	-5	7.37
-1	88	8.11	90	2	-5	7.37
-1	88	8.11	90	2	-5	7.37
-1	88	8.11	90	2	-5	7.37
-1	88	8.11	90	2	-5	7.37
-2	88	8.11	92	2	-5	7.37
-2	88	8.11	92	2	-5	7.37
-2	88	8.11	92	2	-5	7.37
-2	88	8.11	93	2	-6	7.34
-2	88	8.11	93	2	-6	7.34
-2	88	8.11	93	2	-6	7.34
-3	88	8.11	94	2	-6	7.39
-3	88	8.11	94	2	-6	7.39
-3	88	8.11	94	2	-6	7.39
-3	88	8.11	95	2	-6	7.39
-3	88	8.11	95	2	-6	7.39
-3	88	8.11	95	2	-6	7.39
-3	88	8.11	95	2	-6	7.38
-3	88	8.11	95	2	-6	7.38
-3	88	8.11	95	2	-6	7.38
-4	88	8.11	96	2	-6	7.40
-4	88	8.11	96	2	-6	7.40
-4	88	8.11	96	2	-6	7.40
-5	88	8.11	98	2	-6	7.36
-3	90	4.72	96	2	-7	7.37
-3	90	4.72	96	2	-7	7.37
-2	90	4.72	95	2	-6	7.40
-2	90	4.72	95	2	-6	7.40
-2	90	4.72	95	2	-6	7.40
-2	90	4.72	95	2	-6	7.40
-2	90	4.72	94	2	-6	7.38
-2	90	4.72	94	2	-6	7.38
-2	90	4.72	94	2	-6	7.38
-1	90	4.72	92	2	-6	7.40
-1	90	4.72	92	2	-6	7.40
-1	90	4.72	92	2	-6	7.40
-1	90	4.72	92	2	-6	7.40
0	90	4.72	90	2	-5	7.40
0	90	4.72	90	2	-5	7.40
0	90	4.72	90	2	-5	7.40
0	90	4.72	90	2	-5	7.40
0	90	4.72	89	2	-5	7.42
0	90	4.72	89	2	-5	7.42
0	90	4.72	89	2	-5	7.42
1	90	4.72	87	1	-4	0.00
1	90	4.72	87	1	-4	0.00
1	90	4.72	87	1	-4	0.00
2	90	4.72	86	1	-4	7.44
2	90	4.72	86	1	-4	7.44
2	90	4.72	86	1	-4	7.44
2	90	4.72	86	1	-4	7.44
2	90	4.72	85	1	-3	7.45
2	90	4.72	85	1	-3	7.45
2	90	4.72	85	1	-3	7.45
3	90	4.72	83	1	-3	7.45
3	90	4.72	83	1	-3	7.45
3	90	4.72	83	1	-3	7.45
3	90	4.72	83	1	-3	7.45
5	90	4.72	81	1	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
5	90	4.72	80	1	-1	7.47
5	90	4.72	80	1	-1	7.47
5	90	4.72	80	1	-1	7.47
5	90	4.72	80	0	-1	7.53
5	90	4.72	80	0	-1	7.53
5	90	4.72	80	0	-1	7.53
6	90	4.72	79	0	0	7.51
6	90	4.72	79	0	0	7.51
6	90	4.72	79	0	0	7.51
6	90	4.72	78	0	0	7.50
6	90	4.72	78	0	0	7.50
6	90	4.72	78	0	0	7.50
7	90	4.72	77	0	0	7.51
7	90	4.72	77	0	0	7.51
6	90	4.72	78	0	0	7.56
6	90	4.72	78	0	0	7.56
32	137	2.19	79	0	0	7.59
32	137	2.19	79	0	0	7.59
32	137	2.19	79	0	0	7.59
32	137	2.19	79	0	0	7.59
31	137	2.19	81	0	0	7.57
31	137	2.19	81	0	0	7.57
31	137	2.19	81	0	0	7.57
29	137	2.19	84	0	0	7.62
29	137	2.19	84	0	0	7.62
29	137	2.19	84	0	0	7.62
29	137	2.19	84	0	0	7.62
28	137	2.19	86	0	-1	7.56
28	137	2.19	86	0	-1	7.56
28	137	2.19	86	0	-1	7.56
27	137	2.19	87	0	-1	7.59
27	137	2.19	87	0	-1	7.59
27	137	2.19	87	0	-1	7.59
27	137	2.19	87	0	-1	7.59
8	0	0.00	0	0	0	0.00
8	0	0.00	0	0	0	0.00
8	0	0.00	0	0	0	0.00
24	137	2.19	93	0	-2	7.61
24	137	2.19	93	0	-2	7.61
24	137	2.19	93	0	-2	7.61
24	137	2.19	93	0	-2	7.61
22	137	2.19	97	0	-3	7.61
22	137	2.19	97	0	-3	7.61
22	137	2.19	97	0	-3	7.61
20	137	2.19	101	0	-3	7.59
18	137	2.19	103	-1	-4	7.63
18	137	2.19	103	-1	-4	7.63
18	137	2.19	103	-1	-4	7.63
18	137	2.19	103	-1	-4	7.63
0	0	0.00	32	0	-4	7.62
0	0	0.00	32	0	-4	7.62
0	0	0.00	32	0	-4	7.62
0	0	0.00	32	0	-4	7.62
16	137	2.19	107	0	-5	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
14	137	2.19	111	0	-5	7.66
10	137	2.19	118	0	-5	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-1	137	2.19	139	-1	-4	7.73
-87	354	23.06	151	-1	-3	7.95
-87	354	23.06	151	-1	-3	7.95
-87	354	23.06	151	-1	-3	7.95
-88	354	23.06	154	-1	-3	8.03
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-90	354	23.06	156	-1	-2	8.12
-90	354	23.06	156	-1	-2	8.12
-90	354	23.06	156	-1	-2	8.12
-91	354	23.06	158	-1	-2	8.20
-91	354	23.06	158	-1	-2	8.20
-91	354	23.06	158	-1	-2	8.20
-91	354	23.06	158	-1	-2	8.20
-91	354	23.06	159	-1	-2	8.25
-91	354	23.06	159	-1	-2	8.25
-91	354	23.06	159	-1	-2	8.25
0	0	0.00	0	-129	-4	8.02
0	0	0.00	0	-129	-4	8.02
0	0	0.00	0	-129	-4	8.02
0	0	0.00	0	-129	-4	8.02
-92	354	23.06	160	0	-3	8.33
-92	354	23.06	160	0	-3	8.33
-92	354	23.06	160	0	-3	8.33
-92	354	23.06	160	0	-3	8.40
-92	354	23.06	160	0	-3	8.40
-92	354	23.06	160	0	-3	8.40
-92	354	23.06	160	0	-3	8.40
-92	354	23.06	161	0	-3	8.47
-92	354	23.06	161	0	-3	8.47
-92	354	23.06	161	0	-3	8.47
-92	354	23.06	161	0	-3	8.49
-84	354	23.06	146	0	-4	8.82
-84	354	23.06	146	0	-4	8.82
-83	354	23.06	144	1	-3	8.71
0	0	0.00	0	0	0	0.00
