Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
2	22	419.25	18	0	-2	7.53
2	22	419.25	18	0	-2	7.53
2	22	419.25	18	0	-2	7.53
2	22	419.25	18	0	-2	7.52
2	22	419.25	18	0	-2	7.52
2	22	419.25	18	0	-2	7.52
1	22	419.25	19	0	-2	7.51
1	22	419.25	19	0	-2	7.51
1	22	419.25	19	0	-2	7.51
1	22	419.25	19	0	-2	7.51
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.50
1	22	419.25	19	0	-2	7.49
1	22	419.25	19	0	-2	7.49
1	22	419.25	19	0	-2	7.49
1	22	419.25	19	0	-2	7.49
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
0	2	418.99	1	0	-2	7.47
0	2	418.99	1	0	-2	7.47
0	2	418.99	1	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.45
1	22	418.99	19	0	-2	7.45
1	22	418.99	19	0	-2	7.45
1	22	418.99	19	0	-2	7.45
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.46
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.47
1	22	418.99	19	0	-2	7.48
1	22	418.99	19	0	-2	7.48
1	22	418.99	19	0	-2	7.48
1	22	418.99	19	0	-2	7.49
1	22	418.99	19	0	-2	7.49
1	22	418.99	19	0	-2	7.49
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.52
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
0	2	0.00	1	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.51
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.50
1	22	418.99	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	0.00	19	0	32638	0.00
1	22	0.00	19	0	32638	0.00
1	22	0.00	19	0	32638	0.00
1	22	0.00	19	0	32638	0.00
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	19	0	-2	7.50
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
0	0	0.00	0	0	0	0.00
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	0.00
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.52
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.53
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	20	0	-2	7.54
1	22	418.60	19	0	-2	7.55
1	22	418.60	19	0	-2	7.55
1	22	418.60	19	0	-2	7.55
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	19	0	-2	7.56
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.47
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.48
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.49
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.51
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	20	0	-2	7.50
1	22	418.60	19	0	-2	7.50
0	2	0.00	1	-1	-2	7.49
0	2	0.00	1	-1	-2	7.49
0	2	0.00	1	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	18	-1	-2	7.49
2	22	418.60	17	-1	-2	7.49
2	22	418.60	17	-1	-2	7.49
2	22	418.60	17	-1	-2	7.49
3	22	418.60	15	-1	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.60	15	-1	-2	7.49
3	22	418.60	15	-1	-2	7.49
3	22	418.60	15	-1	-2	7.49
5	22	418.60	12	-1	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
6	22	418.60	10	-1	-1	7.49
6	22	418.60	10	-1	-1	7.49
6	22	418.60	10	-1	-1	7.49
8	22	418.60	7	-1	-1	7.49
8	22	418.60	7	-1	-1	7.49
8	22	418.60	7	-1	-1	7.49
9	22	418.60	5	-1	-1	7.50
9	22	418.60	5	-1	-1	7.50
9	22	418.60	5	-1	-1	7.50
11	22	418.60	1	-1	-1	7.51
11	22	418.60	1	-1	-1	7.51
11	22	418.60	1	-1	-1	7.51
13	22	418.60	358	-1	-1	7.52
13	22	418.60	358	-1	-1	7.52
13	22	418.60	358	-1	-1	7.52
15	22	418.60	354	-1	-1	7.52
15	22	418.60	354	-1	-1	7.52
15	22	418.60	354	-1	-1	7.52
15	22	418.60	354	-1	-1	7.52
17	22	418.60	351	-1	-1	7.52
17	22	418.60	351	-1	-1	7.52
17	22	418.60	351	-1	-1	7.52
19	22	418.60	347	-1	-1	7.52
19	22	418.60	347	-1	-1	7.52
19	22	418.60	347	-1	-1	7.52
19	22	418.60	347	-1	-1	7.52
21	22	418.60	344	-1	-1	7.54
38	22	418.46	313	-1	-2	7.72
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
38	22	418.46	312	-1	-2	7.75
38	22	418.46	312	-1	-2	7.75
38	22	418.46	312	-1	-2	7.75
38	22	418.46	312	-1	-2	7.76
38	22	418.46	312	-1	-2	7.76
38	22	418.46	312	-1	-2	7.76
39	22	418.46	311	-1	-2	7.77
39	22	418.46	311	-1	-2	7.77
39	22	418.46	311	-1	-2	7.77
39	22	418.46	311	-1	-2	7.77
39	22	418.46	311	-1	-2	7.77
39	22	418.46	311	-1	-2	7.77
40	22	418.46	310	-1	-2	7.77
40	22	418.46	310	-1	-2	7.77
40	22	418.46	310	-1	-2	7.77
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	310	-1	-2	7.76
40	22	418.46	309	-1	-2	7.75
40	22	418.46	309	-1	-2	7.75
40	22	418.46	309	-1	-2	7.75
40	22	418.46	309	-1	-2	7.74
40	22	418.46	309	-1	-2	7.74
40	22	418.46	309	-1	-2	7.74
40	22	418.46	309	-1	-2	7.74
