Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
34	22	420.80	320	0	-2	7.37
0	0	0.00	0	0	-2	7.37
0	0	0.00	0	0	-2	7.37
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.38
34	22	420.80	320	0	-2	7.36
34	22	420.80	320	0	-2	7.33
34	22	420.80	320	0	-2	7.00
34	22	420.80	320	0	-2	7.00
34	22	420.80	320	0	-2	6.95
34	22	420.80	320	0	-2	6.95
34	22	420.80	320	0	-2	6.95
34	22	420.80	320	0	-2	6.95
33	22	420.80	321	0	-2	6.92
33	22	420.80	321	0	-2	6.92
33	22	420.80	321	0	-2	6.92
33	22	420.80	321	0	-2	6.88
33	22	420.80	321	0	-2	6.88
33	22	420.80	321	0	-2	6.88
33	22	420.80	321	0	-2	6.88
33	22	420.80	321	0	-2	6.85
33	22	420.80	321	0	-2	6.81
0	0	0.00	0	0	32638	0.00
34	22	420.80	320	0	-2	6.73
34	22	420.80	320	0	-2	6.69
34	22	420.80	320	0	-2	6.65
33	22	420.80	321	0	-2	6.65
33	22	420.80	321	0	-2	6.61
33	22	420.80	321	0	-2	6.58
33	22	420.80	321	0	-2	6.55
34	22	420.80	320	0	-2	6.51
34	22	420.80	320	0	-2	6.48
34	22	420.80	320	0	-2	6.45
34	22	420.80	320	0	-2	6.43
34	22	420.80	320	0	-2	6.40
0	0	0.00	0	0	-2	6.38
34	22	420.80	320	0	-2	6.34
34	22	420.80	320	0	-2	6.30
34	22	420.80	320	0	-2	6.26
34	22	420.80	320	0	-2	6.21
34	22	420.80	320	0	-2	6.16
33	22	420.80	321	0	-2	6.10
34	22	420.80	320	0	-2	6.05
34	22	420.80	320	0	-2	5.99
34	22	420.80	320	0	-2	5.94
34	22	420.80	320	0	-2	5.88
34	22	420.80	320	0	-2	5.83
34	22	420.80	320	0	-2	5.83
34	22	420.80	320	0	-2	5.79
33	22	420.80	321	0	-2	5.74
34	22	420.80	320	0	-2	5.70
34	22	420.80	320	0	-2	5.66
34	22	420.80	320	0	-2	5.62
34	22	420.80	320	0	-2	5.58
33	22	420.80	321	0	-2	5.56
33	22	420.80	321	0	-2	5.52
33	22	420.80	321	0	-2	5.48
34	22	420.80	320	0	-2	0.00
34	22	420.80	320	0	-2	0.00
34	22	420.80	320	0	-2	0.00
34	22	420.80	320	0	-2	5.48
34	22	420.80	320	0	-2	5.48
34	22	420.80	320	0	-2	5.48
34	22	420.80	320	0	-2	5.50
34	22	420.80	320	0	-2	5.50
34	22	420.80	320	0	-2	5.50
34	22	420.80	320	0	-2	5.50
34	22	420.80	320	0	-2	5.53
34	22	420.80	320	0	-2	5.56
34	22	420.80	320	0	-2	5.56
34	22	420.80	320	0	-2	5.56
34	22	420.80	320	0	-2	5.60
34	22	420.80	320	0	-2	5.60
34	22	420.80	320	0	-2	5.60
34	22	420.80	320	0	-2	5.64
34	22	420.80	320	0	-2	5.68
34	22	420.80	320	0	-2	5.68
34	22	420.80	320	0	-2	5.73
34	22	420.80	320	0	-2	5.73
0	0	0.00	0	0	0	0.00
34	22	420.80	320	0	-2	5.73
34	22	420.80	320	0	-2	5.73
33	22	420.80	321	0	-2	5.78
33	22	420.80	321	0	-2	5.78
33	22	420.80	321	0	-2	5.78
33	22	420.80	321	0	-2	5.84
33	22	420.80	321	0	-2	5.84
33	22	420.80	321	0	-2	5.84
33	22	420.80	321	0	-2	5.84
33	22	420.80	321	0	-2	5.90
33	22	420.80	321	0	-2	5.90
33	22	420.80	321	0	-2	5.90
33	22	420.80	321	0	-2	5.96
33	22	420.80	321	0	-2	5.96
33	22	420.80	321	0	-2	5.96
33	22	420.80	321	0	-2	5.96
33	22	420.80	321	0	-2	6.03
33	22	420.80	321	0	-2	6.03
33	22	420.80	321	0	-2	6.03
33	22	420.80	321	0	-2	6.10
33	22	420.80	321	0	-2	6.10
33	22	420.80	321	0	-2	6.10
33	22	420.80	321	0	-2	6.10
33	22	421.06	321	0	-2	6.17
33	22	421.06	321	0	-2	6.17
33	22	421.06	321	0	-2	6.17
33	22	421.06	321	0	-2	6.25
0	0	0.00	0	0	0	0.00
33	22	421.06	321	0	-2	6.48
33	22	421.06	321	0	-2	6.48
33	22	421.06	321	0	-2	6.54
33	22	421.06	321	0	-2	6.54
33	22	421.06	321	0	-2	6.54
33	22	421.06	321	0	-2	6.54
33	22	421.06	321	0	-2	6.60
33	22	421.06	321	0	-2	6.60
33	22	421.06	321	0	-2	6.60
33	22	421.06	321	0	-2	6.65
33	22	421.06	321	0	-2	6.65
33	22	421.06	321	0	-2	6.65
33	22	421.06	321	0	-2	6.69
33	22	421.06	321	0	-2	6.69
33	22	421.06	321	0	-2	6.69
33	22	421.06	321	0	-2	6.69
33	22	421.06	321	0	-2	6.74
33	22	421.06	321	0	-2	6.74
33	22	421.06	321	0	-2	6.74
33	22	421.06	321	0	-2	6.78
33	22	421.06	321	0	-2	6.78
33	22	421.06	321	0	-2	6.78
33	22	421.06	321	0	-2	6.78
33	22	421.06	321	0	-2	6.83
33	22	421.06	321	0	-2	6.83
33	22	421.06	321	0	-2	6.83
33	22	421.06	321	0	-2	6.87
33	22	421.06	321	0	-2	6.87
33	22	421.06	321	0	-2	6.87
33	22	421.06	321	0	-2	6.87
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.92
33	22	421.06	321	0	-2	6.96
33	22	421.06	321	0	-2	6.96
33	22	421.06	321	0	-2	6.96
33	22	421.06	321	0	-2	6.99
33	22	421.06	321	0	-2	6.99
33	22	421.06	321	0	-2	6.99
33	22	421.06	321	0	-2	7.03
33	22	421.06	321	0	-2	7.03
33	22	421.06	321	0	-2	7.03
34	22	26.32	320	0	32766	0.00
34	22	26.32	320	0	32766	0.00
34	22	421.06	320	0	-2	7.09
34	22	421.06	320	0	-2	7.09
34	22	421.06	320	0	-2	7.09
34	22	421.06	320	0	-2	7.09
34	22	421.06	320	0	-2	7.16
34	22	421.06	320	0	-2	7.18
34	22	421.06	320	0	-2	7.18
34	22	421.06	320	0	-2	7.18
34	22	421.06	320	0	-2	7.18
33	22	421.06	321	0	-2	7.19
33	22	421.06	321	0	-2	7.19
33	22	421.06	321	0	-2	7.19
33	22	420.40	321	0	-2	7.21
33	22	420.40	321	0	-2	7.21
33	22	420.40	321	0	-2	7.21
33	22	420.40	321	0	-2	7.21
34	22	420.40	320	0	-2	7.22
34	22	420.40	320	0	-2	7.22
34	22	420.40	320	0	-2	7.22
0	0	0.00	0	0	-2	7.24
0	0	0.00	0	0	-2	7.24
0	0	0.00	0	0	-2	7.24
0	0	0.00	0	0	-2	7.24
34	22	420.40	320	0	-2	7.25
34	22	420.40	320	0	-2	7.25
34	22	420.40	320	0	-2	7.25
34	22	420.40	320	0	-2	7.26
34	22	420.40	320	0	-2	7.26
34	22	420.40	320	0	-2	7.26
34	22	420.40	320	0	-2	7.26
34	22	420.40	320	0	-2	7.27
34	22	420.40	320	0	-2	7.27
34	22	420.40	320	0	-2	7.29
34	22	420.40	320	0	-2	7.29
34	22	420.40	320	0	-2	7.29
34	22	420.40	320	0	-2	7.29
0	2	0.00	0	0	32638	0.00
33	22	420.40	321	0	-2	7.31
33	22	420.40	321	0	-2	7.31
33	22	420.40	321	0	-2	7.31
33	22	420.40	321	0	-2	7.31
33	22	420.40	321	0	-2	7.30
33	22	420.40	321	0	-2	7.30
33	22	420.40	321	0	-2	7.30
34	22	420.40	320	0	-2	7.30
34	22	420.40	320	0	-2	7.30
34	22	420.40	320	0	-2	7.30
34	22	420.40	320	0	-2	7.30
33	22	420.40	321	0	-2	7.30
33	22	420.40	321	0	-2	7.30
33	22	420.40	321	0	-2	7.30
33	22	420.40	321	0	-2	7.31
33	22	420.40	321	0	-2	7.31
0	0	0.00	0	0	0	0.00
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.33
34	22	420.40	320	0	-2	7.34
34	22	420.40	320	0	-2	7.34
0	0	0.00	0	0	0	0.00
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
33	22	420.40	321	0	-2	7.35
33	22	420.40	321	0	-2	7.35
33	22	420.40	321	0	-2	7.35
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.35
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.35
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
0	6	420.40	320	0	-2	7.36
0	6	420.40	320	0	-2	7.36
0	6	420.40	320	0	-2	7.36
0	6	420.40	320	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.36
33	22	420.40	321	0	-2	7.37
33	22	420.40	321	0	-2	7.37
33	22	420.40	321	0	-2	7.37
33	22	420.40	321	0	-2	7.37
0	0	0.00	0	0	0	0.00
33	22	420.40	321	0	-2	7.38
33	22	420.40	321	0	-2	7.38
33	22	420.40	321	0	-2	7.38
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.40
34	22	420.40	320	0	-2	7.40
34	22	420.40	320	0	-2	7.40
34	22	420.40	320	0	-2	7.41
34	22	420.40	320	0	-2	7.40
34	22	420.40	320	0	-2	7.39
34	22	420.40	320	0	-2	7.38
34	22	420.40	320	0	-2	7.37
34	22	420.40	320	0	-2	7.35
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.32
34	22	420.40	320	0	-2	7.30
34	22	420.40	320	0	-2	7.28
34	22	420.40	320	0	-2	7.24
34	22	420.40	320	0	-2	7.20
34	22	420.40	320	0	-2	7.16
34	22	420.40	320	0	-2	7.11
34	22	420.40	320	0	-2	7.05
33	22	420.40	321	0	-2	7.01
33	22	420.40	321	0	-2	7.01
34	22	420.40	320	0	-2	6.94
33	22	420.40	321	0	-2	6.89
33	22	420.40	321	0	-2	6.82
33	22	420.40	321	0	-2	6.82
33	22	420.40	321	0	-2	6.76
33	22	420.40	321	0	-2	6.70
33	22	420.40	321	0	-2	6.62
33	22	420.40	321	0	-2	6.56
33	22	420.40	321	0	-2	6.49
33	22	420.40	321	0	-2	6.43
33	22	420.40	321	0	-2	6.37
33	22	420.40	321	0	-2	6.31
33	22	420.40	321	0	-2	6.26
33	22	420.40	321	0	-2	6.26
33	22	420.40	321	0	-2	6.22
33	22	420.40	321	0	-2	6.17
33	22	420.40	321	0	-2	6.12
33	22	420.40	321	0	-2	6.12
33	22	420.40	321	0	-2	6.08
34	22	420.40	320	0	-2	5.90
34	22	420.40	320	0	-2	5.88
34	22	420.40	320	0	-2	5.85
34	22	420.40	320	0	-2	5.85
34	22	420.40	320	0	-2	5.83
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.82
0	2	0.00	0	0	0	0.00
0	2	0.00	0	0	0	0.00
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.83
34	22	420.40	320	0	-2	5.84
33	22	420.40	321	0	-2	5.83
33	22	420.40	321	0	-2	5.83
33	22	420.40	321	0	-2	5.83
33	22	420.40	321	0	-2	5.83
33	22	420.40	321	0	-2	5.84
33	22	420.40	321	0	-2	5.84
33	22	420.40	321	0	-2	5.85
33	22	420.40	321	0	-2	5.85
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.86
33	22	420.40	321	0	-2	5.87
33	22	420.40	321	0	-2	5.87
33	22	420.40	321	0	-2	5.87
34	22	420.40	320	0	-2	5.87
34	22	420.40	320	0	-2	5.87
34	22	420.40	320	0	-2	5.87
34	22	420.40	320	0	-2	5.87
33	22	420.40	321	0	-2	5.86
34	22	420.40	320	0	-2	5.84
34	22	420.40	320	0	-2	5.82
34	22	420.40	320	0	-2	5.81
34	22	420.40	320	0	-2	5.80
34	22	420.40	320	0	-2	5.77
34	22	420.40	320	0	-2	5.75
0	2	420.40	256	0	-2	5.73
33	22	420.40	321	0	-2	5.71
33	22	420.40	321	0	-2	5.68
33	22	420.40	321	0	-2	5.65
33	22	420.40	321	0	-2	5.61
33	22	420.40	321	0	-2	5.32
33	22	420.40	321	0	-2	5.29
33	22	420.40	321	0	-2	5.26
33	22	420.40	321	0	-2	5.23
33	22	420.40	321	0	-2	5.19
33	22	420.40	321	0	-2	5.18
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.12
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	0.00
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.10
33	22	420.40	322	0	-2	5.11
33	22	420.40	322	0	-2	5.12
33	22	420.40	322	0	-2	5.12
33	22	420.40	322	0	-2	5.12
33	22	420.40	321	0	-2	5.12
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.15
34	22	420.40	320	0	-2	5.15
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.15
34	22	420.40	320	0	-2	5.14
34	22	420.40	320	0	-2	5.14
34	22	420.40	320	0	-2	5.14
34	22	420.40	320	0	-2	5.13
34	22	420.40	320	0	-2	5.10
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.07
33	22	420.40	321	0	-2	5.06
33	22	420.40	321	0	-2	5.04
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.04
34	22	420.40	320	0	-2	5.05
34	22	420.40	320	0	-2	5.05
34	22	420.40	320	0	-2	5.05
34	22	420.40	320	0	-2	5.07
34	22	420.40	320	0	-2	5.07
34	22	420.14	320	0	-2	5.09
34	22	420.14	320	0	-2	5.09
34	22	420.14	320	0	-2	5.09
34	22	420.14	320	0	-2	5.11
33	22	420.14	321	0	-2	5.18
33	22	420.14	321	0	-2	5.17
33	22	420.14	321	0	-2	5.16
33	22	420.14	321	0	-2	5.17
33	22	420.14	321	0	-2	5.17
33	22	420.14	321	0	-2	5.17
33	22	420.14	321	0	-2	5.17
33	22	420.14	321	0	-2	5.16
33	22	420.14	321	0	-2	5.16
33	22	420.14	321	0	-2	5.15
34	22	420.14	320	0	-2	5.15
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.13
34	22	420.14	320	0	-2	5.12
34	22	420.14	320	0	-2	5.11
34	22	420.14	320	0	-2	5.11
34	22	420.14	320	0	-2	5.10
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.09
33	22	420.14	321	0	-2	5.09
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.10
33	22	420.14	322	0	-2	5.09
33	22	420.14	322	0	-2	5.09
33	22	420.14	322	0	-2	5.08
33	22	420.14	322	0	-2	5.08
33	22	420.14	322	0	-2	5.08
33	22	420.14	322	0	-2	5.08
33	22	420.14	322	0	-2	5.08
33	22	420.14	322	0	-2	5.08
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.08
0	2	0.00	0	0	0	0.00
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.07
33	22	420.14	321	0	-2	5.06
33	22	420.14	321	0	-2	5.04
33	22	420.14	321	0	-2	5.03
33	22	420.14	321	0	-2	5.02
33	22	420.14	321	0	-2	5.00
33	22	420.14	321	0	-2	4.99
33	22	420.14	321	0	-2	4.98
33	22	420.14	321	0	-2	4.97
33	22	420.14	321	0	-2	4.96
33	22	420.14	321	0	-2	4.95
33	22	420.14	321	0	-2	4.92
33	22	420.14	321	0	-2	4.93
33	22	420.14	321	0	-2	4.94
33	22	420.14	321	0	-2	4.95
33	22	420.14	321	0	-2	4.96
33	22	420.14	321	0	-2	4.97
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
33	22	420.14	321	0	-2	5.00
33	22	420.14	321	0	-2	5.01
34	22	420.14	320	0	-2	5.03
34	22	420.14	320	0	-2	5.05
34	22	420.14	320	0	-2	5.06
34	22	420.14	320	0	-2	5.08
34	22	420.14	320	0	-2	5.08
34	22	420.14	320	0	-2	5.09
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.11
33	22	420.14	321	0	-2	5.11
33	22	420.14	321	0	-2	5.11
34	22	420.14	320	0	-2	5.12
34	22	420.14	320	0	-2	5.13
33	22	420.14	321	0	-2	5.13
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.15
34	22	420.14	320	0	-2	5.15
34	22	420.14	320	0	-2	5.15
34	22	420.14	320	0	-2	5.15
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.14
34	22	420.14	320	0	-2	5.15
35	22	420.14	319	0	-2	5.15
35	22	420.14	319	0	-2	5.15
34	22	420.14	320	0	-2	5.16
34	22	420.14	320	0	-2	5.16
34	22	420.14	320	0	-2	5.17
34	22	420.14	320	0	-2	5.17
34	22	420.14	320	0	-2	5.18
34	22	420.14	320	0	-2	5.18
34	22	420.14	320	0	-2	5.18
34	22	420.14	320	0	-2	5.19
34	22	420.14	320	0	-2	5.19
33	22	420.14	321	0	-2	5.19
33	22	420.14	321	0	-2	5.27
33	22	420.14	321	0	-2	5.28
33	22	420.14	321	0	-2	5.29
33	22	420.14	321	0	-2	5.28
33	22	420.14	321	0	-2	5.28
33	22	420.14	321	0	-2	5.27
33	22	420.14	321	0	-2	5.26
33	22	420.14	321	0	-2	5.25
34	22	420.14	320	0	-2	5.25
34	22	420.14	320	0	-2	5.23
33	22	420.14	321	0	-2	5.22
33	22	420.14	321	0	-2	5.21
33	22	420.14	321	0	-2	5.19
33	22	420.14	321	0	-2	5.17
33	22	420.14	322	0	-2	5.16
33	22	420.14	321	0	-2	5.14
33	22	420.14	321	0	-2	5.12
33	22	420.14	321	0	-2	5.10
33	22	420.14	321	0	-2	5.08
33	22	420.14	321	0	-2	5.05
33	22	420.14	322	0	-2	5.03
33	22	420.14	321	0	-2	5.02
33	22	420.14	322	0	-2	5.00
33	22	420.14	322	0	-2	4.98
33	22	420.14	322	0	-2	4.96
33	22	420.14	322	0	-2	4.95
33	22	420.14	322	0	-2	4.95
33	22	420.14	321	0	-2	4.95
33	22	420.14	322	0	-2	4.95
33	22	420.14	321	0	-2	4.95
33	22	420.14	322	0	-2	4.96
33	22	420.14	321	0	-2	4.96
33	22	420.14	321	0	-2	4.97
33	22	420.14	321	0	-2	4.98
33	22	420.14	321	0	-2	4.99
33	22	420.14	321	0	-2	4.99
33	22	420.14	321	0	-2	5.00
33	22	420.14	321	0	-2	5.00
33	22	420.14	321	0	-2	5.01
33	22	420.40	321	0	-2	5.01
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.04
33	22	420.40	321	0	-2	5.04
33	22	420.40	321	0	-2	5.05
34	22	420.40	320	0	-2	5.06
34	22	420.40	320	0	-2	5.06
34	22	420.40	320	0	-2	5.06
34	22	420.40	320	0	-2	5.06
33	22	420.40	321	0	-2	5.06
34	22	420.40	320	0	-2	5.02
34	22	420.40	320	0	-2	5.02
34	22	420.40	320	0	-2	5.02
34	22	420.40	320	0	-2	5.03
34	22	420.40	320	0	-2	5.03
34	22	420.40	320	0	-2	5.03
34	22	420.40	320	0	-2	5.04
34	22	420.40	320	0	-2	5.05
34	22	420.40	320	0	-2	5.05
0	22	420.40	320	0	-2	5.05
33	22	420.40	321	0	-2	5.06
33	22	420.40	321	0	-2	5.06
33	22	420.40	321	0	-2	5.07
34	22	420.40	320	0	-2	5.06
34	22	420.40	320	0	-2	5.06
33	22	420.40	321	0	-2	5.07
34	22	420.40	320	0	-2	5.08
34	22	420.40	320	0	-2	5.08
34	22	420.40	320	0	-2	5.09
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.11
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.09
33	22	420.40	322	0	-2	5.08
33	22	420.40	322	0	-2	5.06
33	22	420.40	321	0	-2	5.05
33	22	420.40	321	0	-2	5.03
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.01
33	22	420.40	321	0	-2	4.99
33	22	420.40	321	0	-2	4.98
33	22	420.40	321	0	-2	4.98
33	22	420.40	321	0	-2	4.97
33	22	420.40	322	0	-2	4.96
33	22	420.40	322	0	-2	4.94
33	22	420.40	322	0	-2	4.92
33	22	420.40	322	0	-2	4.90
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.86
33	22	420.40	321	0	-2	4.85
33	22	420.40	321	0	-2	4.84
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.82
33	22	420.40	321	0	-2	4.82
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.83
33	22	420.40	321	0	-2	4.89
33	22	420.40	321	0	-2	4.90
33	22	420.40	321	0	-2	4.92
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.97
33	22	420.40	321	0	-2	4.99
33	22	420.40	321	0	-2	5.02
33	22	420.40	321	0	-2	5.04
33	22	420.40	321	0	-2	5.06
34	22	420.40	320	0	-2	5.07
34	22	420.40	320	0	-2	5.08
34	22	420.40	320	0	-2	5.11
34	22	420.40	320	0	-2	5.12
33	22	420.40	321	0	-2	5.12
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.16
33	22	420.40	321	0	-2	5.16
33	22	420.40	321	0	-2	5.17
33	22	420.40	321	0	-2	5.17
34	22	420.40	320	0	-2	5.18
34	22	420.40	320	0	-2	5.18
34	22	420.40	320	0	-2	5.19
33	22	420.40	321	0	-2	5.20
33	22	420.40	321	0	-2	5.21
33	22	420.40	321	0	-2	5.22
33	22	420.40	321	0	-2	5.22
33	22	420.40	321	0	-2	5.21
33	22	420.40	321	0	-2	5.20
33	22	420.40	321	0	-2	5.18
33	22	420.40	321	0	-2	5.17
33	22	420.40	321	0	-2	5.17
33	22	420.40	321	0	-2	5.16
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.15
33	22	420.40	321	0	-2	5.14
33	22	420.40	321	0	-2	5.13
33	22	420.40	321	0	-2	5.12
33	22	420.40	321	0	-2	5.12
33	22	420.40	321	0	-2	5.11
33	22	420.40	321	0	-2	5.11
33	22	420.40	321	0	-2	5.10
33	22	420.40	321	0	-2	5.09
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.08
33	22	420.40	321	0	-2	5.06
33	22	420.40	321	0	-2	5.06
33	22	420.40	321	0	-2	4.94
33	22	420.40	321	0	-2	4.93
33	22	420.40	321	0	-2	4.91
33	22	420.40	322	0	-2	4.89
33	22	420.40	321	0	-2	4.88
33	22	420.40	321	0	-2	4.87
33	22	420.40	321	0	-2	4.87
