Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.64	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.64	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.64	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.64	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.63	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.61	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.61	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.63	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.62	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.63	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.64	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.66	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.67	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.68	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.68	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.69	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.70	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.71	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.71	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.71	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.72	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.73	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.73	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.74	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.74	37.3248940	-121.9821400	0	82
8	22	424.84	7	-1	-2	4.75	37.3248940	-121.9821400	0	82
8	22	424.84	7	-1	-2	4.75	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.75	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.76	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.74	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.73	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.72	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	0.00	0.0000000	-3.7804129	0	82
7	22	424.84	8	-1	-2	4.70	37.3248940	-121.9821400	0	82
8	22	424.84	7	-1	-2	4.69	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.68	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.68	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.67	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.67	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.67	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.66	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.65	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.67	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.68	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.69	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.70	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.70	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.70	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.71	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.72	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.73	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	9	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.60	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	77
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
8	22	424.84	7	-1	-2	4.59	37.3248940	-121.9821400	0	82
8	22	424.84	7	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.58	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-2	4.58	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-2	4.58	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-2	4.58	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-2	4.58	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.58	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	8	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	82
7	22	424.84	9	-1	-2	4.59	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-1	4.60	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-1	4.60	37.3248940	-121.9821400	0	82
6	22	424.84	10	-1	-1	4.60	37.3248940	-121.9821400	0	82
6	22	424.84	11	-1	-1	4.61	37.3248940	-121.9821400	0	82
6	22	424.84	11	-1	-1	4.61	37.3248940	-121.9821400	0	82
6	22	424.84	11	-1	-1	4.61	37.3248940	-121.9821400	0	82
5	22	424.84	12	-1	-1	4.62	37.3248940	-121.9821400	0	82
5	22	424.84	12	-1	-1	4.62	37.3248940	-121.9821400	0	82
5	22	424.84	13	-1	0	4.62	37.3248940	-121.9821400	0	82
4	22	424.84	14	-1	0	4.62	37.3248940	-121.9821400	0	82
4	22	424.84	14	-1	0	4.63	37.3248940	-121.9821400	0	82
3	22	424.84	15	-1	0	4.63	37.3248940	-121.9821400	0	82
3	22	424.84	16	-1	0	4.63	37.3248940	-121.9821400	0	82
-25	22	425.23	67	-1	1	4.59	37.3248900	-121.9821400	0	82
-25	22	425.23	68	-1	1	4.59	37.3248900	-121.9821400	0	82
-25	22	425.23	68	-1	1	4.59	37.3248900	-121.9821400	0	82
-26	22	425.23	69	-1	1	4.59	37.3248900	-121.9821400	0	82
-26	22	425.23	69	-1	1	4.59	37.3248900	-121.9821400	0	82
-26	22	425.23	70	-1	1	4.59	37.3248900	-121.9821400	0	82
-27	22	425.23	71	-1	1	4.59	37.3248900	-121.9821400	0	82
-27	22	425.23	71	-1	1	4.59	37.3248900	-121.9821400	0	82
-28	22	425.23	73	-1	1	4.59	37.3248900	-121.9821400	0	82
-28	22	425.23	73	-1	1	4.59	37.3248900	-121.9821400	0	82
-28	22	425.23	74	-1	2	4.58	37.3248900	-121.9821400	0	83
-29	22	425.23	75	-1	2	4.58	37.3248900	-121.9821400	0	83
-29	22	425.23	75	-1	2	4.57	37.3248900	-121.9821400	0	83
-30	22	425.23	76	-1	2	4.57	37.3248900	-121.9821400	0	83
-30	22	425.23	77	-1	2	4.57	37.3248900	-121.9821400	0	83
-30	22	425.23	77	-1	2	4.57	37.3248900	-121.9821400	0	83
-31	22	425.23	78	-1	2	4.56	37.3248900	-121.9821400	0	83
-31	22	425.23	79	-1	2	4.56	37.3248900	-121.9821400	0	83
-32	22	425.23	80	-1	2	4.55	37.3248900	-121.9821400	0	83
-32	22	425.23	80	-1	2	4.55	37.3248900	-121.9821400	0	83
-32	22	425.23	81	-1	2	4.55	37.3248900	-121.9821400	0	83
-33	22	425.23	82	-1	2	4.55	37.3248900	-121.9821400	0	83
-33	22	425.23	82	-1	2	4.54	37.3248900	-121.9821400	0	83
-33	22	425.23	83	-1	2	4.54	37.3248900	-121.9821400	0	83
-34	22	425.23	84	-1	2	4.53	37.3248900	-121.9821400	0	83
-35	22	425.23	85	-1	2	4.52	37.3248900	-121.9821400	0	83
-35	22	425.23	86	-1	3	4.52	37.3248900	-121.9821400	0	83
-35	22	425.23	86	-1	3	4.51	37.3248900	-121.9821400	0	83
-36	22	425.23	88	-1	3	4.50	37.3248900	-121.9821400	0	83
-36	22	425.23	88	-1	3	4.50	37.3248900	-121.9821400	0	83
-36	22	425.23	88	-1	3	4.49	37.3248900	-121.9821400	0	83
-37	22	425.23	89	-1	3	4.48	37.3248900	-121.9821400	0	83
-37	22	425.23	89	-1	3	4.48	37.3248900	-121.9821400	0	83
-37	22	425.23	90	-1	3	4.47	37.3248900	-121.9821400	0	83
-37	22	425.23	90	-1	3	4.46	37.3248900	-121.9821400	0	83
-38	22	425.23	91	-1	3	4.46	37.3248900	-121.9821400	0	83
-38	22	425.23	91	-1	3	4.45	37.3248900	-121.9821400	0	83
-38	22	425.23	92	-1	3	4.45	37.3248900	-121.9821400	0	83
-38	22	425.23	92	-1	3	4.44	37.3248900	-121.9821400	0	83
-39	22	425.23	93	-1	3	4.44	37.3248900	-121.9821400	0	83
-39	22	425.23	93	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	94	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	94	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	94	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	94	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	95	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	95	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	95	-1	3	4.44	37.3248900	-121.9821400	0	83
-40	22	425.23	95	-1	3	4.44	37.3248900	-121.9821400	0	83
-41	22	425.23	96	-1	3	4.45	37.3248900	-121.9821400	0	83
-41	22	425.23	96	-1	3	4.45	37.3248900	-121.9821400	0	83
-53	22	425.23	119	-1	3	4.52	37.3248900	-121.9821400	0	82
-54	22	425.23	120	-1	3	4.52	37.3248900	-121.9821400	0	82
-54	22	425.23	120	-1	3	4.54	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.55	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.55	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.56	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.56	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.57	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.57	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.58	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.59	37.3248900	-121.9821400	0	82
-54	22	425.23	120	-1	3	4.59	37.3248900	-121.9821400	0	82
-54	22	425.23	120	-1	3	4.60	37.3248900	-121.9821400	0	82
-53	22	425.23	119	-1	3	4.60	37.3248900	-121.9821400	0	82
-54	22	425.23	120	-1	2	4.61	37.3248900	-121.9821400	0	82
-54	22	424.97	120	-1	2	4.61	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.62	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.63	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.63	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.62	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.62	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.62	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.61	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.61	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.60	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.60	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.60	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.60	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.60	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.60	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.60	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.60	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.61	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.61	37.3248900	-121.9821300	0	82
-54	22	424.97	120	-1	2	4.61	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.61	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.62	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.62	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.62	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	2	4.63	37.3248900	-121.9821300	0	82
-53	22	424.97	118	-1	2	4.63	37.3248900	-121.9821300	0	82
-53	22	424.97	118	-1	2	4.64	37.3248900	-121.9821300	0	82
-53	22	424.97	118	-1	2	4.65	37.3248900	-121.9821300	0	82
-53	22	424.97	118	-1	2	4.65	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	2	4.65	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	1	4.65	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	1	4.66	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	1	4.66	37.3248900	-121.9821300	0	82
-51	22	424.97	115	-1	1	4.66	37.3248900	-121.9821300	0	82
-51	22	424.97	115	-1	1	4.66	37.3248900	-121.9821300	0	82
-51	22	424.97	115	-1	1	4.67	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.72	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.71	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.70	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.70	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.70	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.69	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.69	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.68	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.68	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.67	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.67	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.68	37.3248900	-121.9821300	0	82
-52	22	424.97	116	-1	0	4.69	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.69	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.69	37.3248900	-121.9821300	0	82
-52	22	424.97	117	-1	0	4.69	37.3248900	-121.9821300	0	82
-53	22	424.97	119	-1	0	4.87	37.3248900	-121.9821300	0	77
-53	22	424.97	119	-1	0	4.85	37.3248900	-121.9821300	0	77
-53	22	424.97	119	-1	0	4.83	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.81	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.79	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.77	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.75	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.74	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.72	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.70	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.68	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.66	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.65	37.3248900	-121.9821300	0	77
-53	22	424.97	118	-1	0	4.63	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.62	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.61	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.59	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.59	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.58	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	77
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.56	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.56	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.57	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.58	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.58	37.3248900	-121.9821300	0	79
-52	22	424.97	117	-1	0	4.59	37.3248900	-121.9821300	0	79
-52	22	424.32	117	-1	0	4.59	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.60	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.60	37.3248940	-121.9821200	0	79
-53	22	424.32	118	-1	0	4.60	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.62	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.64	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.66	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.67	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.69	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.70	37.3248940	-121.9821200	0	79
-52	22	424.32	117	-1	0	4.72	37.3248940	-121.9821200	0	79
-53	22	424.32	118	-1	0	4.73	37.3248940	-121.9821200	0	79
-63	22	424.32	118	-1	0	4.74	37.3248940	-121.9821200	0	79
-53	22	424.32	118	0	0	4.75	37.3248940	-121.9821200	0	79
-53	22	424.32	118	0	0	4.76	37.3248940	-121.9821200	0	79
-53	22	424.32	118	0	0	4.58	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	0	4.58	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	0	4.59	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	0	4.58	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	0	4.59	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.59	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.60	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.60	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.61	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.61	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.61	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.61	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.62	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.62	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.62	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.63	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.63	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.63	37.3248940	-121.9821200	0	82
-53	22	0.00	119	0	-129	0.00	0.0000000	0.0000000	0	82
-53	22	424.32	119	0	-1	4.63	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.65	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.67	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.68	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.70	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.71	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.72	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.72	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.73	37.3248940	-121.9821200	0	82
-191	2	424.32	119	0	-1	4.74	37.3248940	-121.9821200	0	82
-53	22	424.32	119	0	-1	4.74	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.75	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.76	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.77	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.77	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.79	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.79	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.78	37.3248940	-121.9821200	0	82
-53	22	424.32	118	0	-1	4.76	37.3248940	-121.9821200	0	82
