Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
58	0	0.00	254	1	-1	9.85
70	21	452.53	254	1	-1	9.85
70	21	452.53	254	1	-1	9.85
70	21	452.53	254	1	-1	9.85
70	21	452.53	254	1	-1	9.84
70	21	452.53	254	1	-1	9.84
70	21	452.53	254	1	-1	9.84
70	21	452.53	254	1	-1	9.82
70	21	452.53	254	1	-1	9.82
70	21	452.53	254	1	-1	9.82
71	22	443.12	254	1	-1	9.82
71	22	443.12	254	1	-1	9.79
71	22	443.12	254	1	-1	9.75
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
71	22	443.12	254	1	-1	9.71
71	22	443.12	254	1	-1	9.71
71	22	443.12	254	1	-1	9.71
71	22	443.12	254	1	-1	9.71
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
71	22	443.12	254	1	-1	9.67
70	22	443.12	255	1	-1	9.25
70	22	443.12	255	1	-1	9.25
70	22	443.12	255	1	-1	9.18
70	22	443.12	255	1	-1	9.18
70	22	443.12	255	1	-1	9.18
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	9.10
70	22	443.12	255	1	-1	8.95
70	22	443.12	255	1	-1	8.95
70	22	443.12	255	1	-1	8.95
70	22	443.12	255	1	-1	8.86
70	22	443.12	255	1	-1	8.86
70	22	443.12	255	1	-1	8.77
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
70	22	443.12	255	1	-1	8.68
71	22	440.89	254	1	-1	8.16
71	22	440.89	254	1	-1	8.12
71	22	440.89	254	1	-1	8.12
71	22	440.89	254	1	-1	8.12
71	22	440.89	254	1	-1	8.12
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	8.09
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.90
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.78
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.77
71	22	440.89	254	1	-1	7.76
71	22	440.89	254	1	-1	7.76
71	22	440.89	254	1	-1	7.75
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.73
71	22	440.89	254	1	-1	7.69
71	22	440.89	254	1	-1	7.69
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
71	22	439.58	254	1	-1	7.65
70	22	439.58	255	1	-1	7.65
70	22	439.58	255	1	-1	7.65
70	22	439.58	255	1	-1	7.65
70	22	439.58	255	1	-1	7.64
70	22	439.58	255	1	-1	7.64
70	22	439.58	255	1	-1	7.64
70	22	439.58	255	1	-1	7.64
70	22	439.58	255	1	-1	7.64
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
70	22	439.58	255	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.64
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.63
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.62
71	22	439.58	254	1	-1	7.60
71	22	439.58	254	1	-1	7.60
71	22	439.58	254	1	-1	7.60
71	22	439.58	254	1	-1	7.60
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
71	22	438.79	254	1	-1	7.56
3	2	438.25	126	1	-1	7.56
3	2	438.25	126	1	-1	7.56
3	2	438.25	126	1	-1	7.56
3	2	438.25	126	1	-1	7.56
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.57
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.59
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
71	22	438.79	254	1	-1	7.58
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.59
70	22	438.79	255	1	-1	7.58
70	22	438.79	255	1	-1	7.58
70	22	438.79	255	1	-1	7.58
70	22	438.79	255	1	-1	7.58
70	22	438.79	255	1	-1	7.58
70	22	438.79	255	1	-1	7.58
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.54
70	22	438.66	256	1	-1	7.54
70	22	438.66	256	1	-1	7.54
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	256	1	-1	7.55
70	22	438.66	255	1	-1	7.55
70	22	438.66	255	1	-1	7.55
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.56
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.57
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.59
70	22	438.66	255	1	-1	7.58
70	22	438.66	255	1	-1	7.58
70	22	438.27	256	1	-1	7.57
70	22	438.27	256	1	-1	7.57
70	22	438.27	256	1	-1	7.57
70	22	438.27	256	1	-1	7.57
70	22	438.27	256	1	-1	7.56
70	22	438.27	256	1	-1	7.56
70	22	438.27	256	1	-1	7.56
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.54
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	256	1	-1	7.55
70	22	438.27	255	1	-1	7.56
70	22	438.27	255	1	-1	7.56
70	22	438.27	255	1	-1	7.56
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	-1	7.55
70	22	438.27	255	1	0	7.57
70	22	438.27	255	1	0	7.57
70	22	438.27	255	1	0	7.57
70	22	438.27	255	1	0	7.57
70	22	438.27	255	1	0	7.57
70	22	438.27	255	1	0	7.56
70	22	438.27	255	1	0	7.56
70	22	438.27	255	1	0	7.56
70	22	438.27	256	1	0	7.56
70	22	438.27	256	1	0	7.56
70	22	438.27	256	1	0	7.56
70	22	438.27	256	1	0	7.57
70	22	438.27	256	1	0	7.57
70	22	438.27	256	1	0	7.57
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.58
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.60
70	22	438.27	256	1	0	7.60
70	22	438.27	256	1	0	7.60
70	22	438.27	256	1	0	0.00
70	22	438.27	256	1	0	0.00
70	22	438.27	256	1	0	0.00
70	22	438.27	256	1	0	0.00
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	438.27	256	1	0	7.59
70	22	437.88	256	1	0	7.59
70	22	437.88	256	1	0	7.59
70	22	437.88	256	1	0	7.59
70	22	437.88	256	1	0	7.58
70	22	437.88	256	1	0	7.58
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.55
70	22	437.88	256	1	0	7.55
70	22	437.88	256	1	0	7.55
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.54
70	22	437.88	255	1	0	7.54
70	22	437.88	255	1	0	7.54
70	22	437.88	255	1	0	7.54
70	22	437.88	255	1	0	7.54
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.55
70	22	437.88	255	1	0	7.55
2	2	437.88	0	1	0	7.56
2	2	437.88	0	1	0	7.56
2	2	437.88	0	1	0	7.56
70	22	437.88	255	1	0	7.56
70	22	437.88	255	1	0	7.56
70	22	437.88	255	1	0	7.56
70	22	437.88	256	1	0	7.57
70	22	437.88	256	1	0	7.57
70	22	437.88	256	1	0	7.57
70	22	437.88	255	1	0	7.56
70	22	437.88	255	1	0	7.56
70	22	437.88	255	1	0	7.56
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.56
70	22	437.88	256	1	0	7.57
70	22	437.88	256	1	0	7.57
70	22	437.88	256	1	0	7.57
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
70	22	437.88	255	1	0	7.58
