Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-51	21	422.96	114	-3	-2	4.80	37.3248900	-121.9820300	0	77
-51	21	422.96	113	-3	-2	4.78	37.3248900	-121.9820300	0	77
-51	21	422.96	113	-3	-2	4.76	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.75	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.72	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.69	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.69	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.68	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.68	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	77
0	0	0.00	0	0	0	0.00	0.0000000	-121.9741500	0	77
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.68	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.69	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.68	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.68	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.67	37.3248900	-121.9820300	0	77
-52	21	422.96	115	-3	-2	4.67	37.3248900	-121.9820300	0	77
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.67	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.66	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.65	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.65	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.65	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.63	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.62	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.61	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.60	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.59	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.58	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.58	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.57	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.58	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.58	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.61	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.61	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.61	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.61	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.62	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.63	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.65	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.66	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.68	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.70	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.72	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.73	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.75	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.76	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.78	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.79	37.3248900	-121.9820300	0	81
-52	21	422.96	115	-3	-2	4.79	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.80	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.81	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.82	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.83	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.83	37.3248900	-121.9820300	0	81
-51	21	422.96	113	-3	-2	4.84	37.3248900	-121.9820300	0	81
-51	21	422.96	113	-3	-2	4.85	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.85	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.84	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.83	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.81	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.79	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.76	37.3248900	-121.9820300	0	81
-51	21	422.96	114	-3	-2	4.74	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.73	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.71	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.69	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.67	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.65	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.64	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.62	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.61	37.3248900	-121.9820300	0	82
-51	21	422.96	113	-3	-2	4.60	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.58	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.57	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.56	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.55	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.54	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.54	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.53	37.3248900	-121.9820300	0	82
-52	21	422.96	115	-3	-2	4.53	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.54	37.3248900	-121.9820300	0	82
-51	21	422.96	114	-3	-2	4.54	37.3248900	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.65	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.68	37.3248940	-121.9820300	0	82
-51	21	0.00	48	-4	32766	0.00	0.0000000	0.0000000	0	82
-51	21	422.57	113	-3	-2	4.70	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.71	37.3248940	-121.9820300	0	82
-51	21	422.57	114	-3	-2	4.72	37.3248940	-121.9820300	0	82
-51	21	0.00	113	-4	32766	0.00	0.0000000	0.0000000	0	83
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	83
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	83
-51	21	422.57	113	-3	-2	4.72	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.73	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.73	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.74	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.74	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.74	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.75	37.3248940	-7.6238766	0	83
-51	21	422.57	113	-3	-2	4.76	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.76	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.76	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.78	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.81	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.82	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.84	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.86	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.88	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.90	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.91	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.91	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.94	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.96	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.98	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.99	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.99	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	5.02	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	5.05	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	5.06	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	5.06	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	5.06	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	5.05	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	5.04	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	5.02	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	5.02	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	5.00	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	4.98	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	4.96	37.3248940	-121.9820300	0	83
-188	0	0.00	48	0	0	0.00	0.0000000	-3.7725830	0	83
-52	21	422.57	115	-3	-2	4.92	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	4.92	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	4.82	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.80	37.3248940	-121.9820300	0	83
-52	21	422.57	115	-3	-2	4.77	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.75	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.73	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.71	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.70	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.69	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.68	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.64	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.63	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.61	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.62	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.63	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.64	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.64	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.65	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	0.00	0.0000000	0.0000000	0	74
-51	21	422.57	113	-3	-2	4.66	37.3248940	-121.9820300	0	74
-51	21	422.57	113	-3	-2	4.68	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.69	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.70	37.3248940	-121.9820300	0	83
-188	0	0.00	48	0	0	0.00	0.0000000	-3.7725830	0	83
-51	21	422.57	114	-3	-2	4.72	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.72	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.72	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.76	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.78	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.80	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.82	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.83	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.84	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.84	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.84	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.84	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.85	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.85	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.85	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.85	37.3248940	-121.9820300	0	83
-50	21	422.57	112	-3	-2	4.85	37.3248940	-121.9820300	0	83
-50	21	422.57	112	-3	-2	4.85	37.3248940	-121.9820300	0	83
-50	21	422.57	112	-3	-2	4.85	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.83	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.82	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.81	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.80	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.78	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.74	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.72	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.70	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.68	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.67	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.67	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.67	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.65	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.64	37.3248940	-121.9820300	0	83
-51	21	422.57	113	-3	-2	4.63	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.64	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.65	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.66	37.3248940	-121.9820300	0	83
-51	21	422.57	114	-3	-2	4.67	37.3248940	-121.9820300	0	83
-51	21	422.42	114	-3	-2	4.67	37.3248980	-121.9820300	0	83
-51	21	422.42	114	-3	-2	4.68	37.3248980	-121.9820300	0	83
-51	21	422.42	114	-3	-2	4.68	37.3248980	-121.9820300	0	83
-51	21	422.42	114	-3	-2	4.69	37.3248980	-121.9820300	0	83
-51	21	422.42	114	-3	-2	4.69	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.69	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.69	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.69	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.70	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.70	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.71	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.72	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.73	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.75	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.76	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.76	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.76	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.76	37.3248980	-121.9820300	0	79
-51	21	422.42	113	-3	-2	4.76	37.3248980	-121.9820300	0	79
0	0	0.00	48	-3	-2	4.76	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.77	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.77	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.77	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.77	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.78	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.80	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.80	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.80	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.80	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.82	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.85	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.86	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.88	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.89	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.89	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.91	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.92	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.94	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.94	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.94	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.93	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.92	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.91	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.90	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.87	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.84	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.82	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.79	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.77	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.77	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.74	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.73	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.71	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.70	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.68	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.67	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.67	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.65	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.64	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.64	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.63	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.63	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.62	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.61	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.61	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.61	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.60	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.60	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.59	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.60	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.60	37.3248980	-121.9820300	0	76
-60	21	422.42	113	-3	-2	4.61	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.61	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.62	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.63	37.3248980	-121.9820300	0	76
-51	21	422.42	113	-3	-2	4.64	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.65	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.65	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.66	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.67	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.68	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.69	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.70	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.71	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.73	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.74	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.75	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.76	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.76	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.76	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.78	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.81	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.81	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.82	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.82	37.3248980	-121.9820300	0	76
32512	0	386.14	48	-3	-2	4.82	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.82	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.83	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.83	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.84	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.84	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.85	37.3248980	-121.9820300	0	76
-51	21	422.42	114	-3	-2	4.86	37.3248980	-121.9820300	0	76
-52	21	422.42	115	-3	-2	4.86	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.86	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.86	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.86	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.87	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.87	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.87	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.86	37.3248980	-121.9820300	0	79
-52	21	422.42	115	-3	-2	4.85	37.3248980	-121.9820300	0	79
-51	21	422.42	114	-3	-2	4.85	37.3248980	-121.9820300	0	79
